No,IGN,Fame,charId
2035,GSKarrYYY,16787,373978a33b7649fa36ada9c522b0b4b6
2036,CrazyBreak,16779,a6d36b9fa08e0db47b16f615cb0873ce
2037,yerberserker,16759,c4b30b569a776f46b32e4393154d23a5
2038,Laurence9,16756,06bb9308ff1a47b1e9b5a83cddac943d
2039,Caern,16750,6292c55f28530a9b3864edf668b1ed2c
2040,INeedTherapy,16749,4c0b00646f6a7323be19d70789a887c8
2041,RageQuitGuy,16722,7024ebffadeb3e3649153196e073a417
2042,Geldrager,16700,419fff93875e57b24824dc1b0574ac46
2043,Evil007,16696,c63952edd8fe204deae0b86e110f3388
2044,MasterShadow,16690,08415f72a47e379490e864626475b560
2045,TheBadMan,16688,d5bfde229158c3ed5476b5337508e6a6
2046,Dillermand,16655,8abe9667f11dc2703c9a0a9cd8254f99
2047,xiaokuangk,16646,b29242a024d5152a2a85dbea63b91018
2048,kempachi7,16627,491922a72974ec57ba240ac981b99c20
2049,SueharuD,16593,5569ae10adcff8c67718b1887b7b5dd6
2050,Gewher,16592,6ffad1be8296b86186414e4bd17b294e
2051,WhyFengGou69,16585,03fc7ecf26c831096574476f222b6291
2052,Brskr,16553,3f20609e14874f92247f1ffda261470b
2053,yamatoVil,16487,f85f3a27d39c8e07fb5e577d75103e5c
2054,LAlala1a,16482,4c99dd9e51d0d0dae291b5ca0b193d37
2055,Laashinn,16428,388f86e613ad22eb985dbd3d242a8dc0
2056,ZicTomato,16420,c725d0130aeef4164664030683b99291
2057,Khainaaeh,16412,1b876cf9233d05ab26a68aff6583896a
2058,judyyno,16349,9b47f587cc5e776274bdf1c28753b037
2059,BurninBloodX,16344,597f11caf9f17fb36a47beb7d4c5d11d
2060,bonedarck,16337,4f9cf857b6ee9631679967d8b643e9e4
2061,Burserger,16323,41980b2543168a02c4e9557a725898f9
2062,Berrakoc,16253,e0a431dcc31f8b50cf1737d9bd4a96df
2063,kksk,16222,44c1d07650af5b69fd313bdc81dce753
2064,Eternalzerk,16209,b7ccc72ef3f4a9ba8366325974c6d8c6
2065,Soifu,16196,430c1a3bc38049a923f52952345e020f
2066,SYueHG,16190,53e30d114902d35da988085f6fad9098
2067,Galvanis,16178,200d57e5ab168023216c607eaceb0c67
2068,PeiLaopo,16058,73af51eaf7b477bc98081f664d68dd79
2069,CraziDog,16056,4c0ffa769889a790e5d54609e052ab0f
2070,superbell,16051,fe6e16b8e0ebed7b0dc8bc854721787c
2071,Khus,16038,405ef470fc0c778856d1d68974c1d1db
2072,JinXiHeXi,16035,e599c493c453acecb4d6331acd0dd7f0
2073,ThisIs666,16019,c756f8007c3819853709e3dded4910ce
2074,Niro9,16015,99bb6dd5d4a133ce2c6afa02b69425ed
2075,MadRuzer,15999,f1ca26da6bfdac82e91dd51a7d3fd508
2076,berseker45,15962,4c2d92c0c8ab1a25802e6ed637718f3c
2077,HentaiSerker,15952,7342c6fe444bdb2aa12b5b6f633912e1
2078,wainiwind,15952,abb85f572f133e03670775831c3fd92a
2079,WDNMDGBYD,15943,5e058403a3aab96478c0b2e0f82a9a74
2080,Osukia,15942,9b0e9ac44415b6fddc396e90d6dbf7db
2081,lelZerker,15918,90a9395c00f937d38e9f06235d611192
2082,KennyEpic,15912,73e3e2e54ead3009b3fc62cfc1a1ae02
2083,PupinTheTurd,15909,ad3e8f43de606e481e270bf7fe23509f
2084,siegewinter,15890,edd5f0f4672b1f4355c68a3bd40614a9
2085,qidasu,15871,5768b4cca21411558077e4332c46e0a1
2086,Ryujiwara,15859,2d7140e33adf75fec08f5c7892ad1335
2087,IpepsiI,15857,308868c99344144beb3793e0a71f86dd
2088,Berserker951,15846,49afc4f8f2a6facc9e6cfd65480dafe3
2089,Demonio007,15831,98bee44e31794e1c385a5e0a0d6e43e5
2090,NikMcLi,15829,61addc2939893418487d8c16fc5c9277
2091,BloKede,15827,cc2bebed418d7eca1b3995d0f3e91211
2092,Takemishi,15824,cf8a341e6ebd5912901ab98926853e4f
2093,Veilsoul,15812,92d51bf52ea1be70eba5786be199b8b5
2094,199233,15790,23c6ca260235c9a2934af6c169e3493e
2095,furiadragoni,15745,47c45bcbca2366ab33776541f8e9b857
2096,RedEyEvil,15711,c8c954b61bd9db1be8b9959af743b832
2097,SJLAYER,15685,e4421a1d73ba821b9e2818cde765dfab
2098,ScaryGhostie,15642,78b487edc2b203fd080bd539afe42c5d
2099,WolfsFury,15609,34729add2188746f03e75edb4b181be4
2100,Komanche,15604,05c861432a6c1d13b27fdb4573ee6313
2101,BaZerker,15518,719515c7aee9829afc5fa1d55acd01fc
2102,MooRelY,15499,b38404c294bdc5b2708adea4f8c5dc75
2103,BloodBomb,15482,e2caa5f2e3190659cb42d49867cfb238
2104,Carato,15470,f46f61075c164192ab28ad08268132fe
2105,Ultimate3,15466,101df3e1dd300d4f94ccf1c7bbfa7220
2106,DioFolle,15459,acaf4a5ccfaa3dee8cc6fe78695b6761
2107,Voradors,15402,07805850d6f4ae834fec5dc058175990
2108,DemoLoc,15398,7db9ad955fc4067165e77f9935527e87
2109,BattleHermes,15374,b3a23c50cc967f00a7c27176aa9d1271
2110,DemonSangre,15364,df8bf6c7d33c48d30ff93d6481fbd5f0
2111,SadBerserker,15358,42de5a5ac4dabfed35fdf902311dd323
2112,daxiongdatun,15352,1973fc40763f8d51d7c0957681d88b9f
2113,MyDeadMan,15351,9fbaff91c8294307dc9afd9a8338839c
2114,HTKT,15320,6c316f52d4301eeb5f7d92c63429efe7
2115,s3rk3r,15292,2521e59dc3eb890252ed526114f72f97
2116,bukunogiro,15290,54b11169756cc80d26d5011311f3238c
2117,AlligatorTea,15283,53fed7cd7e723048ed032a9207cb801e
2118,FromYharnam,15260,0ca40e3f2b8bc1972cb8b7fc1cf91556
2119,Jamesxavier2,15237,f43b067157891ceefbee4ce7605e13a9
2120,NhiSun,15218,c307221b5786b40d6e0e96bfa8433ca3
2121,Berserker546,15216,1b7bbfba43be5e0ad1743f82015c4477
2122,Ozth.,15204,6df853fd4b6af563afc980d317bdf316
2123,Berserkerll,15199,09c7fb8d4ce2dc5f696e5ede96bd2b3e
2124,KilleBem,15146,d2d617bce525c1fa8620c224fa901d5f
2125,CatSmoker,15130,27b45a556e2b2c2f3af6fc26ad8a191e
2126,QloveQ01,15065,8e83ff598cbc3cec71859e89efd25ab8
2127,Sathxk,15046,f8116f47e73d73af9e36e1d7dfef4e29
2128,ReighCAT,15041,9ae419006e9a48181c974c7fe06343a1
2129,BloodCake,15040,5cfab22b4d498f327d62b100c98e1fca
2130,AnBING,15032,73136687ec339497900c25c5cc4d8144
2131,BloodSwrdman,14983,f717b95d7241665970fd503051108f5c
2132,WhiteMouse13,14981,495e19b81f5e94054994aa7b67130faa
2133,Ghazu,14976,52c069eb449b898e7f7fa7d9d7d34615
2134,Enzolor,14957,da3b5f3623d40d50a7593980f71f94ba
2135,iiiWINGSiii,14945,92f701d738b39c2f9037011e828582ef
2136,BaLaSungIII,14922,5fe9023f0ca006da6314e222b46b1f47
2137,BezerkerFlam,14919,82448fae382ad20178fe6319c2ce446e
2138,WDberserker,14919,e0e6042f4156e826fcca97ae323d3e9d
2139,Zenaf,14910,2a9f06aba41169aeae869b6ca3d44999
2140,SanguineSero,14905,8f31b3fa11e6d37ca63f23780fd029ee
2141,BestiaFerus,14870,1c67e24eff5368a5abd9e39ff4e96f3c
2142,SwordBane,14863,9e4411a891a4da6de6c1188b0986b23c
2143,Abail,14828,c1aeb8cabb5a51b6559223ad8625036a
2144,GinShura,14805,355d10b7599fd4f75b35d8bb724fb1c2
2145,HyulGum,14790,be5eead0eb070ee941428de90b884f1c
2146,heiyaaaa,14784,623cff21ee677eaf423821be54d1ecc2
2147,RedDogWWW,14783,426f0c77c4f3797f499bfc1c422669c7
2148,Savramat,14774,3b9dc423d275a6487b596e25e3675418
2149,FortnitePass,14767,a4003cbcaa65138292e436dbe70b4dd8
2150,TopSoP33,14759,9ccfb61814b892e29bfb190fbd226156
2151,KatanaBeast,14752,765ffb13a670b6c9871660abc8b15409
2152,Nebunatic,14740,196c752351ca96745ec1d33d6653b600
2153,OmniBLust,14728,af2d2554dcbe46ac9d70e2a3984d1522
2154,Junhopkin,14720,c73fbdd96a8fb3a5b706ef80d57a3544
2155,THiperion,14716,2001bc22e9cb75055c30f0fed656668a
2156,Gazeef,14712,a0069579ca142d7e467bc369b8632560
2157,BsSlayer,14653,e948831205ac83b38dd3f48769e20dcc
2158,CallForFire,14625,50bf4cfee0ec7f488236511088edcfc5
2159,Redwired,14619,adb71a522cc0dba375106de2d66a46a5
2160,PlayWater,14609,e182745faf2ccf4d5ebb58fc41b11fbe
2161,CycloMusic,14597,c9dd3616cc899e4df3b5d1d789b4a101
2162,kangwoojin,14576,f9742088f607b145ac45ee988735ee4e
2163,EranScarlet,14564,501f9a6409d98d74ec59c25cda01c7a8
2164,Darzbloody,14523,7412fcc2fe288e8dbf1d353347b71637
2165,Guzta,14517,5fbe8a66999b20398eaa3d94208b2a66
2166,RedBellPepe,14516,55dc95dd345574538b7cfeae56eb37a8
2167,WhiteAkt,14479,8830a22489511b24a73073cb4b7ca4e3
2168,GreevusZerke,14479,252a6bcf76b23419d44fa4473b4801de
2169,(Berserker),14464,5704f9718331f2ef57d0c935bd0b32be
2170,MagnesiumBis,14462,b30954af2425344aa1b9f8d5b2ccdae5
2171,SrDenathrius,14461,61fff8e917dce7c0caa946a71f7d8920
2172,ErrNonCc,14450,b548612c32875104fb1092055d53909a
2173,Smuckers,14438,129211b5419d8f69e619499f323e11c1
2174,Bloodmight,14421,63afe51957bdc21f12a6254f82aa99fa
2175,ChillypoTaT,14389,f9838b7628c4795c23ecd52bfbeb64e7
2176,zMori,14384,9c50a15c77514a5c6ff7cd0514c672a5
2177,Kanjaku,14383,aa8c59a04073f72f6f23824251521e03
2178,MOST3R,14350,e4f381b85d02c1dd11428eae49191dcd
2179,rinnemywife,14321,d791938edf2fda7ad1f6caa63bbfe4a7
2180,XXXYYY,14312,14c513479db193f3a5fb0e79fb86b884
2181,DarkMoonE,14295,5e0c799bb8291ac41c2aa3d83d3c858b
2182,ParagonDiety,14269,e60e6e11a6f365ccc37fdd13cd2bce1c
2183,GoukiSif,14256,857982ed7a76fd30d77e395494a430ce
2184,akadou,14254,129aa8bf187c7f33651831baaaacab39
2185,RiceCakeAlex,14181,e9998815e4562fb7dd8f2bb3e1728b6c
2186,SHIZIMIAOOOO,14173,b2fca4eee45571845ceacf91aeeaf54b
2187,Kerberser,14157,e512b4a09ba112da62e624a117ae7d23
2188,LordKenshin,14155,36137f0546e36428e5aaa88f8d4c4907
2189,BrucWayne,14140,bdc9dbbf8365c11fd4a51b002a31af9b
2190,FlowerKiller,14081,f6c4c4bd96ab2d5a1b44f55d9a91681d
2191,gamerBerserk,14080,8c6d9d597eb522ea6952dd882e2eda11
2192,Baranox,14064,bc237d392cf22640e2dcb55e464b1e31
2193,Omnicidal,14037,f03c342321b966162cf177df0e8e0fae
2194,RectalBlood,14017,30039640bd3f36e15a68821ea9498604
2195,GostGuo,13955,ba3a078759a11c11d10daf6fdea81a6b
2196,4EyedSlayer,13945,7c08d8d4c197979e2fd39fb855fa0b52
2197,Wixzer,13944,3863cf5686dd916b0ced879a6dc488b5
2198,TastySorbet,13929,d4a4f06147d82ff4bcf6bbd88f576576
2199,MRDeathKiss,13918,86513542d5f3480cc00605d1baaf4f90
2200,Smilyh,13888,f46b0c740b20bc7f782b79f60db06af2
2201,VinSmoKeKER,13874,e6ebc0181b5a8099bd7bc39f23e07ec3
2202,BloodRedKing,13874,2dab5d79f52cc5a0ace736d7bcc15c63
2203,TinyLynn,13873,49b56340e6a59f098307358049e64990
2204,ailiao,13850,239bd1baffba985a5abc84886ac87b2e
2205,QuoSanguine,13799,6da433b343ec5f32766d9022eb89096a
2206,HaoFu,13789,9df4666775a3ec02b146660262b0f9d2
2207,kvasioBZ,13766,76cc6d4e50b1ffb286ea2120435cd3cc
2208,Spoid,13720,c1f55c38814f83c753cb37ec6ded939c
2209,XanitacosDad,13648,539d9e677a410893183b7568a0e06abf
2210,HellLuunz,13629,d0d2095bf9b4f7f6b9edd7c2e845ae6d
2211,_Uzui_,13588,b91e188289bcc6ce09ad7f9a709b7888
2212,alitadangel,13579,5cd79ae37dd18da45601dd7ea5b7d35c
2213,Abcdef1234,13559,9eed92ebc92b3f86fa18333240462017
2214,thischarsck,13534,c6da4ebc5f0853a0e7c5a3d44eac7128
2215,snaack,13517,88ea9394560c1ac9ce811bc817e9a0d7
2216,Bersmik,13510,cbdf37c9fbc25b52ffe44c3713a1a7df
2217,CarnEdge,13504,a4a7ceab438faf0dec1228fa5a5123bb
2218,Barewolf,13497,ae9cf539f5bc9df45350f4c709b7abb4
2219,4500,13494,ecce1a0757b916deda6e7d587c55b353
2220,Galinthias,13473,ac165218585ce2bbf011e74509ec35e2
2221,myyogurt,13458,9da3f48e99d623df3ed08f18a3b7f6a2
2222,TheGodOfAll,13456,7df974b8955df51c18de6bfdd5d93479
2223,MitzurageX,13446,f91c3cc9638d504b30c8774b631f80be
2224,Licantro,13442,f8197d40211b70ffd860f9d43c3b5a53
2225,KazanRincarn,13437,cb9b2a08cecfe8e0363bbc98fc118762
2226,Erthrocyte,13418,ad2f206156f708e280c9c74aa2bc304d
2227,Girin,13415,223e4c3400cf0c1e1036eb2799d2806b
2228,YeAmbition,13403,49cbc68f0f56b0dd5573faf6294330f6
2229,MDslayerM,13386,b9c686e0f445716a681824b0469c2728
2230,Angieyousak,13342,0344574ee04eab0e95a138f9baf07269
2231,SarynBerserk,13333,150d75851fda0966e60c5d5d570bead8
2232,oginas,13324,4a2c2503f4fd09124d2207f7d2fd62b0
2233,ohyes5,13277,89b797863f81459610790a8d40ef0e44
2234,PhantomBl00d,13275,6fdffb9526793301b6dc60693b21b0d7
2235,Vodkogon,13244,b1cfc48a6d5ed544f1d4062f5b8c73ce
2236,Xsanguinate,13240,83c47c3682a4c936c5a218ea4b89264e
2237,Expiredmoney,13237,84bbada19e6fdc5b31d547021ef212c5
2238,MarshallTea,13225,7794656c90c5d6cb57e4005b45fdebc7
2239,Ryonan,13201,545bf84ed5b3ab9f35f5ec815294a4cd
2240,xRusso,13198,08307bcea1338c87c6a030e46d912fb6
2241,Kiliman,13178,9523c848f31ab8f7c982fbbb2f40833c
2242,BloodButcher,13175,576d2fe43d32ad48d8111b50f317dbe5
2243,SanCrask,13144,559650ffb11f80fa1a049985689c2732
2244,Belphegorh,13130,f5eba32f5ae69df424713b2a01e008d4
2245,Amezol,13130,dcfca2c902bbd412bab2bf5ad1d769d4
2246,Biyue,13125,c31a10985a690bd493e24a1859e26851
2247,ExciNom,13104,94df7f52c9da2eb5d456dde1693c87e9
2248,LowSanity,13069,9a074243832a09041331f8dcc380e21e
2249,ZePunheta,13067,b022314dd944e3b74c8633883b15b4ca
2250,JahGulEth,13057,f4d020a73fb5f85b73bd9f5f01f14af2
2251,KingOlaf,13012,0218c87ec6f0ba5b47b76d0bde08d3ca
2252,FuriousSloth,13004,5397224b31674037f4edf6973fb13417
2253,BerserkerAsh,13003,14724c8cb0b0f329023eaffb58336b3d
2254,Dgyet0704,12993,00e5e3156f6b05e6a83ec031a7d8b3d7
2255,K-Kmei,12881,0cb491c3b9fc5617bf71b4ac79a3616a
2256,Mooooy,12866,4a0e3e88323759429b44fa1ab3f2b7dc
2257,Valens185,12845,b590fc2f90ab67cff10b37e5ee856ed7
2258,HotBread,12841,fd887ea874719dad9977babb1a502a2d
2259,Nepy,12832,88564b850b5c5ece9454472beaf76994
2260,Mavielor,12780,51de0cf06eb41766213182b239649cab
2261,Shinu,12775,dd7456776901b2a466c02da6e98f9a4b
2262,Monardi,12767,377769218e47c25517623cf048780bd2
2263,Henryht,12723,3d1ea3c862ecf955efde66fea2d4466f
2264,Yuncut,12714,d04f89462f812417cbc8fc4d33e0371c
2265,aaaaoyi,12705,85cb17c772ef05aae49ab22077ce54ed
2266,lzoerodblood,12687,7c99f34484400cd98f7d05820b9022f3
2267,JirKaMxu,12647,a05e0378320af4e71824edef29176729
2268,CrusherBlade,12629,c0784a53f262e2d796c4fbfefcb9c3b3
2269,1300yearsago,12614,aafa54a0419ba492d9f5df9bb7f52b28
2270,7Ken7,12606,e1b58f93518d14da9899675b5cf37cb8
2271,PepegaZerk,12596,65980db29b39bfc57771441f50248b1c
2272,Vraja,12583,a7314486ea3a4fbb0d0486f31d3434c4
2273,Venezsia,12564,f02ae53a96930d3e3a99b3c8e2650fbf
2274,JaxXII,12564,25fc7a805a63635ff995c043f436cdf1
2275,Evergr3en,12552,e38f3e43a0fd399014ba0f77a4ec0c85
2276,XxAsuraxX,12540,8809bc27b50d2c77cc189264b3324682
2277,RedScourger,12538,a223c54f1537809a9ddb343004514c71
2278,Poohxi,12532,72d28efd529cdfdcd441f9347c31924c
2279,Berzrkers,12528,1fec16b07ce579762ed3ff585378a0fe
2280,Galdrianox,12523,da0aa735842af2fa602c761544fa61a9
2281,3Qmi,12519,e854f150e689c1e9bc448396b5d050d0
2282,AngieKina,12514,0e8d4d41b5866bfe90100984a4db7bff
2283,IneedBlooood,12510,13181efac9d392512e91e1b08ddefa14
2284,Grommarsh,12496,e49837a2f2fc89d7527b6d276c358b74
2285,Hematocracy,12476,7a623ff314bdd93ea3e8a7364a70dcba
2286,BeHelum,12430,717c891260428e3c7b72ebeb65299a2b
2287,MagicBerserK,12392,fda68d497c3bc304af2ae48ca2e8e6eb
2288,Drixxl,12387,1920aa121e1ffffe211920653b2713ee
2289,YesOrYess,12377,870794176d1bd19e6b7bfc937a6feb24
2290,DonNorris,12372,b0793cc46b65e8ba424e6e8f912437f2
2291,Perfeth,12300,2cccaa33db608b3c84cbcc737dda4884
2292,XIXIHAHA2,12289,0e6b95d04c78b84e95d24e1f5a392d11
2293,AngryOrca,12280,d1a8fc58a13395b8a846a43f497b8934
2294,GutzzWith2zs,12278,3c4801295d7ff632f80ce5b5e46893fc
2295,Vasarkar,12245,2bb3bd43ce9bed3cbcf50008ed257c97
2296,TakeYouThere,12243,c37d4c32ad74a6656f7d048d3ccaf591
2297,porkzerker,12230,46165abd0ff7350cca47aa66e7d18787
2298,Impregnatr,12219,1300c60dcab2e507e4ebf868591ca8c7
2299,ShadowFola,12218,a0296e05a0692cb4df240bd73fd726d1
2300,Gwaiyn,12204,d55df5e3a531b98c690ec023a644227f
2301,DrHotPepper,12178,1831efcdd86b90e8add7a21d6bcf85df
2302,Akiisame,12149,75ac9258f2e979c5ae1fa2d9bd089150
2303,Taemar,12148,f8e153c5969f7e95872b82173fdb87f5
2304,Supr3me,12145,c1e043e2e5fab4f0f8d71db8c2438f82
2305,The1Absolute,12131,87c3d9fac356fef7e00d0a22c0a198d3
2306,tommy81,12123,d4fb61c9568f61ca86170363229b6c55
2307,mmshsh,12086,3a102043dfccdef2336a07b3ca9c22d7
2308,ZackFier,12070,f3f013fa0f9084813b1424764c89651d
2309,CupOfGore,12064,bca9c1edd215b43d78b6f43417ab4c53
2310,9Shen,12019,ab1049e9fe5c15e6aae9d451a5f5dbbe
2311,ILoveGold,11995,57c7e8a9a7afdc2a603f3eb7897afd8c
2312,Berksa,11985,f9abf63e3e170b6b7585574ff2b358be
2313,ScaryBlood,11943,fa0628e7489232f962138375216707c6
2314,SinnerAkagi,11938,9b6cf72632f80d868dc109de457f5e94
2315,Pekitron,11935,e250d459c233cbcda20cd846230c1ec8
2316,ThemasterZ,11911,c4e8068dce5bb520a048135bc4f1485f
2317,Akazo,11896,4873d7a44422c91854bfe8f7ce94cc82
2318,poohberserke,11880,0c0f5150f865d2d722321b0359278271
2319,NosaCov,11877,6d63f26f43373d222c104ddacc76081c
2320,SirZerkalot,11868,f881dafac20e8f2d4019b3ff218eced3
2321,VileRevenant,11864,5f6c9c67285efae2526d8e2467d8c1ea
2322,D1senGage,11831,354bca8fac92b2ccc2ba0dc753f54bfe
2323,MidKillGod,11830,7a7882c42ccd20de27dd29f5a5a19ba4
2324,BlackHeracle,11800,bf3bfa4b713d38a8dcfef8349fe92e0c
2325,BloodyKiske,11798,8f9d89766f57e6962ed0467ad9d26eaf
2326,JiaLiu,11751,9d541530c4499cbebac303cb04238a4f
2327,DarcFiree,11738,f7b4ef526e805f8c3b21406cf9d7c9e8
2328,BerserkerEG,11727,da98ccd041a0be86a2d0adb9b7bd7bb3
2329,Vengeant,11697,00e2d8d16200612262d578210ce8b6e1
2330,FrederickB,11691,c0d5451eb2d6106bc46b78153c7dde36
2331,REDNECKB0GAN,11635,b2b12c00cb0bea877a5cf7520690e2c5
2332,Berk21,11631,e7d110b9ff337c1d6c50c5a153bf4576
2333,BlindChicken,11629,eac9f48e3a66cefec89224bda2c22b0a
2334,BigRedAppple,11628,f1593abe6a047141bf99a5913e4492e4
2335,GitGudGats,11604,960e49a8a885131906b09c8a3492f846
2336,SingingBlade,11601,69cadd594ba94bb4c288893e5f6f3ea8
2337,AgnisCaelum,11571,30e0cbf5cfdd3fc2c9456880a2699487
2338,BloodyRuin,11548,c529153d2641e850d96e7bf3e5c3ab2a
2339,KrithHamer,11514,2657c7c7db24463c23681531efe1c038
2340,lonely9720,11493,ad13bebed1fe7128c0357589a691c534
2341,Mybloodlust,11487,3d48b480462ddbdb71c0a595ad046972
2342,TheIke,11485,8a21ac90d45ed86c8cf523adaee273ab
2343,airesvn6996,11474,4954f0d6c19ee099e7b056a7f97d6b08
2344,Period,11473,3345e13e688e34ce5a24a963fa0f9202
2345,YushiQiiie,11423,ec81a72bf2481570181206d4353251ae
2346,NotChange,11412,285c46fbe8fb8913c6f4d204c1a5af0f
2347,RedEyeDevil,11408,4d071c657ce592ac654defe4a869919a
2348,MsYYDS,11394,ae8ef1aa9e9d0b210b1ae7e83dbaa350
2349,GhostMayQi,11394,e2ed0ff4b3919636888bb40e0801dad3
2350,ghost9453,11394,2e74248fdc21f56978270c99cf4c845f
2351,ogirs,11394,c7a5925cb657ebc70027be60d4674b7e
2352,Rageion,11385,ed7a7ad18f2eb0d3d3a045b889abb05d
2353,biDOUdo,11364,c56efdbe3ffe418bee38a71fa03dab1e
2354,Xyxwyk,11332,c0c3782edcf0d362b8553bdd43e80a75
2355,HellBersrker,11304,4aca13f81843b50add823355cdeafce8
2356,JimNewton,11301,0e02f0bcd06aa758a27a5ef80e3e86f0
2357,KingWu2903,11277,303f57158c548a82ef3c29e9e4a77fbc
2358,Laavietaan,11256,3207c919d1f787bba863023e7d460180
2359,berserkerTow,11223,1127f7dc6e42ca0b9826dc66ff3b960f
2360,HOME520,11217,9a9745b1fe9d079fc1b83de8a3920a50
2361,Vwone,11210,bf2385a98866fb7eeb80142ccd8a8f70
2362,LichtAkuma,11180,65daa6b88e09b39561b6c65969033aa5
2363,zyqlovejyt,11152,167eb4028b58e94702979ca695664dc6
2364,FNNDPx,11136,6092b292fa4a45d2ebaf8ed9b17ed6e5
2365,Agus321,11134,c31a23e019ac1f6c129b852ad192c348
2366,GHHbloodevil,11100,2d25961486a3c3ad0539f07e7168dadf
2367,Ju5tASlayer,11091,6fba9df56540556e4482d4eefd027f12
2368,animosityOTL,11083,eec38cab20e209cc93875a28260491e2
2369,BigBengBath,11062,4cfa5db904fd945add86847e4ae7baad
2370,EmberFanged,11056,51444806accab66be93168ce5233582b
2371,gutsbersek,11039,ff61fb15424d7d2093327286d8281b30
2372,SlayerVvent,11016,c9eabaff1bd11b5502e998de707bf45b
2373,iuwx,11008,7a1f7bab9cb765424cdb4dcfbe603419
2374,GhostinTime,10994,4dbf5f129504032d8abccd7f5196873f
2375,B100dCrims0n,10987,86202dac0c2c9400d47cf5ae838fe406
2376,Pyrsuki,10983,774a56daf817c5d75db8a01a0a66b605
2377,pandali,10978,583f4a71aa925b2db319187504c61998
2378,Battari,10978,f7b9bab1c1fcb8c743d0cd88f405f190
2379,Heavens92,10978,5a279e5876db6869a9df2b84a0be6412
2380,ChocMi,10978,e0e156eb6f16bb097e43334061db2773
2381,berserkere3,10975,f63e9ce779d54cc092ada2eec0659e7d
2382,sGuts,10975,29c6c8b9ce83c1971b53da9e239a7492
2383,xingheshi,10965,1271d659ab9b650c33319835c09bc682
2384,HikariShinso,10940,8911c0c59bfe8630d0b4c3807988bc1a
2385,Erandal,10920,0a9e623de0ef34b5e0babac3adccea6b
2386,DextrMorgan,10913,8c8507dd789ffed6eb37036368d46edf
2387,snobt,10883,59f2d2cc0464828154e2c54eb23393a6
2388,Tiggur,10881,378f0c1fa2b7726f382a8dc13f5f1b6a
2389,BerserkerGuy,10860,c3245a4c4b42f705a3aee2c9fc54fa83
2390,SraKathe,10854,2014ecd9537afdcfbb0260cbb01bc59a
2391,SDaBo,10825,d3b06585843603b9996d2a75618c93df
2392,Banzaii,10819,c91b1c2d6dba5b2dbc55073020b46cd9
2393,DeadOfDoom,10815,efc5eefba0d4b016a7897fd89670d47b
2394,suki025,10796,4a7465e980adaca333c40b9f558d06a8
2395,vBerserkeRv,10743,610e08d4fa14bc050487b828fac4886c
2396,ccccccc11,10727,343934127f3e6acc891bd760a273905f
2397,Timo75,10725,f0ed13f3c88821aa966cbeb43028e5bd
2398,IveLostIt,10720,900700894e4a0cb30bcc31faa8006f79
2399,Fengnir,10720,e8ada2facb8caf6f8a94ee2985a26764
2400,jesu,10717,5b12fa4153d134ffc0a9a1138faefb25
2401,SlayerJM,10696,b7e5a94a434459b7cb0ce7cc3b613f7d
2402,RedBloodCake,10687,20388a02cc68fc01fc6bf945ccd72ff2
2403,NFSC,10679,b15665bcf2c1598549be0f9b4d729aaf
2404,Louidad,10664,1751d7bdcb92440e2c7ffd8c92596ba8
2405,zMob,10658,641e027b2185dacdcf75ca19f45c042c
2406,Khamaka,10647,7033c717f9174b8077b07dbaa6600208
2407,LoveBra1111,10618,88e5d998caaa1ac964dce2dd5a495099
2408,O0O0O0OO0O,10611,bda11ec13b72f010a2ff2f206d8fa16c
2409,OrmandoKrieg,10599,2c1d015106c57c279974b0f820304504
2410,rosaura87,10596,277217f7b9e697c39909246edd71a3ec
2411,Darknighten,10576,b36ac74ddfcfe05a9b30a310938ddd20
2412,DynamiteRage,10534,29de2ecf14d8cb102a09b0e4bd8c6e0d
2413,M1zterRose,10528,1f6493f0d393f561636ee71082f9825e
2414,dragonain56,10516,2ff42257db3453b30d48f5e93cf33ca1
2415,HaloSunShine,10504,2312155cb287d9e73dc4fa0d3d63cd97
2416,Maniackblood,10497,5decbd1ccb5493e2627352556f704869
2417,Saasoiri,10481,5ae1fa61559cff617dba375e3f4e9616
2418,Howshine,10480,8c67a8eeea6dbcff0c223fcdec74b871
2419,Dark_Lord_,10469,eec5f567596230d1d87bbeb262655aad
2420,Benitentsuki,10459,bd4ec4a103b62a99903648e885aa4481
2421,B100dySword,10426,762e05b75e27e43bf182cb642e46b560
2422,jkzyl,10426,c606efa8f8a8c42b25755fe23d8b0e70
2423,gumbymsb,10426,33b1b977a3f175899de1f9218d927e33
2424,RRRZ,10426,e1b3790844bf5dd23739093440ebecfa
2425,Nuza,10426,9a418d4f39bf076c00a38248027063ff
2426,KimGuun,10426,378e5e59d60f311b5a151c35ee994605
2427,glenn85,10378,d731aece33255168004cd12e1854e16c
2428,Smash0,10358,f72504ec8b7e8102605a7a455ed1484b
2429,BerserkFever,10346,e24728f10aed4e8be515fb4f296e380d
2430,Berserk3r,10320,6f9053170f4292dd4cd9091ed24e3ed1
2431,WindStop,10317,43ee3242c394009b201b7d988b07a0d1
2432,BllodAndLust,10275,9f4cf79a84cb33a837c58bc6174a7902
2433,Barrkty,10254,2489b6f5ee8e8b01f1b96ee6ffeeb512
2434,biseras,10248,c486bafae3f3847bd12068fb44afb8a5
2435,SznapZerker,10248,3df30442ae5b6a24b0b9db287b84103a
