No,IGN,Fame,charId
1629,Seniat,32431,aa9b5e2fe757c3ae2333d514bfa4dd2f
1630,Wusuri,32420,945e19caa29526884a0cadea2d16cec8
1631,Putinpa,32413,a96d627ad107775ce0f91ceecb70bf3d
1632,TheK1ng,32410,049d9cb2fa1dbe20f6a75636c0813420
1633,Walteriv,32408,3ec9582971606ede44ac904ca76b17c5
1634,Eucliid,32406,fe6082cf1f247dd4dcb407cd09e858fe
1635,feligami,32405,fc6db5adeee53557c540cfdedcd8af2c
1636,Futsuno,32405,77688a16cc9687e24ec41802218cd504
1637,HXHAsura,32403,9d3ecbe589661f1afa84d314a84c495a
1638,ThunderAlex,32400,fcb1337ed805be23805fe11518964c10
1639,triton0039,32399,f920e90bead201da237fdc86bd53c33d
1640,BlindedAsian,32386,b02547aeb374e706d874f5e31b15a503
1641,LangWurst,32384,34dac7aef810bc9fd57086c38794a28e
1642,Krrizh,32336,e835fcfaa0f77663912036bccbac7a73
1643,666xiazi,32332,86551d62c44ba25f682854e7ddb3c3b9
1644,Sankisk,32326,8f019aa518810114035a627fdd898348
1645,SacrificePot,32323,83e83e3a1b1e2d5cbb2b3ac927d08dc1
1646,NoPasaNada,32322,a446c1e0aba28cfbf796e4a8b2ed46aa
1647,Ruuzer,32318,488d5bf81be95ca04a89cdf123e5fe08
1648,rosesura,32317,7290babb6e9e6a0eb2f30bcb1796f9ff
1649,WernerIv,32314,7ee70acbfbda00b0fb7fc02cb7055e49
1650,manuelalejan,32289,dee2387d048f09533fbec1d0aee94096
1651,Zentraine,32287,7fcf20270fe18e0caf3402a5c080a527
1652,Dongaki,32285,189f18e953a347a92aa34bba1d2a3146
1653,UptonSaxton,32282,7353dd24ab0a666d6dd0db63e71e6827
1654,UltimateGiyu,32273,ccb1836e891f88dc9561291e3b063fcd
1655,SwordWand,32271,f91b716af91952e0c3b8ae9a63f855f8
1656,Lite20,32255,534ff6e091340bb3a986f4eff91317c9
1657,frontyou,32253,8358eb34cc4fee0dbb5a635795659423
1658,Miloblush,32244,d06aaec6cb2285c4da137ec3659aa252
1659,ASURAIZ,32231,55410392c020739a42024ee140f16ad0
1660,LiangGu14,32225,cec5624732105a7ada34c9c921e7c83c
1661,Jubert,32225,b23935c6906aabf848ffbc63a53442db
1662,ANholy,32223,988f9c47202b063cab978a60e285cfca
1663,Do-Kyungsoo,32209,40b7890499cbe93ddaf773154afb96dd
1664,DarkenLord,32208,095316dade958976ef136b72033a1732
1665,Rfosfjse,32208,5db19a334d3f3e79794a4e3fe19e39ac
1666,Antoyne,32206,e4930783eebd192962fb2917abb95313
1667,BlindSoul,32203,5d1af556511efdb41bcb2f0ea17433a3
1668,TonyConnor,32197,9412db723deb27a41948992df5851399
1669,Tkavo,32195,ea0aa5b0462fc7d7c534cf6fc2474d02
1670,MessiahXXV,32191,86c7a5f03df3884462591dd444dbd7a6
1671,Error09,32185,e3ac9aad72248d25a9f5629f9f3abb28
1672,ShivaSaki,32176,4a168b354811c6db19b26bfefadaad7a
1673,Larnel,32174,0a0c09fea346cbccdf2ac6011e44dc76
1674,jonny2swords,32165,c8cf819c148b7d418947c97365d2c0b2
1675,IshdraX,32157,4c2869f233aaa86143c2953275bd0b31
1676,ass07,32155,858b331bab1ecf56fae95fa4f830e3e8
1677,MiniPants,32154,625b0da40708f481aed244e717b8055c
1678,josluci2401,32143,4ee59987025195406fdcfad99f3052f9
1679,WYTeyes,32131,415eda62b593a5da67e9f27c02913c71
1680,LeEeEeEeE,32130,4623386a1c6213e55081bea99e1901c7
1681,holletow,32122,0148a922767da2b2a18ccdd1364b5110
1682,Boogerman,32111,68ed6bc5d3d17cd89b3cd9ffda3e011a
1683,xiaziyydssss,32103,b72b2b4505d8fabe905f07551a7072be
1684,Nyctem,32102,1a92be5731575824f7aa736c59eaeb4d
1685,BellaTony,32101,901a06a7ce14658b3839007023b6b025
1686,Kjoe,32082,cab83faabebd14afa927b2293fd93870
1687,PhoenixMarco,32070,87d78bd33b366c3c830cb8c91af06d8a
1688,bmiopuse,32062,be2e477526f4705576d8966d0eb0f3af
1689,oppoone,32061,f50f85b12425703a8bbc0a536bf590ee
1690,Asurisuri,32058,ed9ec8da793990de02235e044ebebd82
1691,Ulquorra,32045,14ac4933519b220e9e7a112dbd5aa10e
1692,Jimrobert,32041,25c7b4eea3288b40b1000379498f0ea3
1693,RingoMaster,32032,ed8d34104d8b7b58dc3cced88d23553a
1694,asebbens,32031,425f6ce3dbe4725c917cc3a428d340a6
1695,ItsVision,32028,a833826533f7021aaa797c9f66faee44
1696,KaliGan,32022,435cfcb85926671ff41cf3797cd24b63
1697,seeone,32016,c04f05dda99807e0f7b7611661b462d5
1698,ShekinahVen,32012,8ff81df2bdbd643e9981f913db05fd0b
1699,Xucrute,31998,3531e831fca0ee2da642cbce46890778
1700,thebraker,31994,1e3dffc7793d798d654c9774133053a7
1701,ElFarm5,31981,9487f6a75b7b6a4b5466f90564589004
1702,1arusa,31979,42f26be2ec269f205099c73346791f19
1703,STEVENBM,31978,caadfdc1cb0c2f105f46bb077bb0b312
1704,AsHuraq,31977,20eef6734a0e1c653c4db56d15a7d63e
1705,elsabitocieg,31959,af510200cb1706482d567ed0a2585976
1706,DinoIndra,31958,9ea15bde17162813ec6593e70f238d37
1707,lecheblanca,31957,2e11f5aac22ea6617ee658efe82c1743
1708,adrian2009,31956,d146c7e6a03953cab3413ae50197d493
1709,DeliaLyly,31952,9272e63f50238bd8d80dc94280b10180
1710,Babolar,31949,9b45284f5cea9c64d3e46417028c3d80
1711,DianaTeAmo,31942,d5dff47c2a661826c45ebf1f1bb9a850
1712,Raijin1,31940,927acdb7d1cba0aab329e605c02a700b
1713,bineribbit,31939,86edc3d62c71cc438913d34e4ed9f4b4
1714,fsfsfsef,31931,18961dfd35120d7fd18d4facd39a5c78
1715,RiseThunder,31916,e7876c8b202b8fdfe6bcd048e26c3796
1716,RujiX,31907,b12e5af89e4a71e2e0f13a24c2e49538
1717,2MuchFap,31899,de5ef87d0f43eecdc1cb67b3f5c25d46
1718,APEXce,31898,bc1e4102ffc8e2ad55aa958dde2234ba
1719,Temistemp,31892,89eb35233773e69a0b62c4b53c937cc6
1720,Destripa2r,31886,728936425e5c66476d0c6bdb352480d9
1721,Raidion,31885,1cd3da271a1d30ea3a50439010d51627
1722,DevilPT,31883,74814efb788f659251feb72898a83a64
1723,Optixes,31883,f480a906b76af530168bc5905a2388a8
1724,Moirajudd,31880,0d4902c0f4f5d1f7df8108e1d7b812db
1725,seetreen,31874,20a0e26d9b182aaf2e55d23f86950c8c
1726,tomboy04,31872,70106dd25278210ae05e8ca6e35e3e08
1727,AsuraLey,31868,454a4a4c5e9d991d6fd3e6c58dcc4eb1
1728,Arizishi,31865,783ef37e4433c2f360f469f489d2219e
1729,hatorri22,31850,9e9dbb7dd79fa9a3dae961fea90d1e79
1730,Yanisequepon,31836,dbe1cf8d7572866043a663b237ba0346
1731,tritonlli,31825,f57beb805b00765101e6bf7fda5c67e1
1732,BENJAMIN44,31821,eb697d92ab19fb654af759d325f7eccc
1733,bookone,31795,7081fa242a04a00d1f65fe436ea55c14
1734,ZATO-ONE,31795,3f7c2e1e72334606acf1a2064f9e3a83
1735,Surimt2,31777,9d33706489be812b45e86e4548b135e7
1736,akuro2,31773,a8d8f840f30cf2a101f8daa911376832
1737,pinpoyo,31766,6c56d4edfde100758a20299d4d874e0d
1738,Asucarita,31761,94b2fef3d1268227d2b39cb6130b1807
1739,hienass,31749,85404f426d39b9e50e3105a11300be77
1740,oppotwo,31749,f65526da607035031b77e65bb6b16ce5
1741,Rabindranat,31743,e283d244c07b9e5c60b583ca7807d737
1742,Ballmart,31734,8b7fba592e59cd98de7003f3815b30fe
1743,saurillo,31728,b415b65358ad2e245d90457959ac9124
1744,Serakai,31703,cdfcff4fa6a66cc1c1d424a05399efdc
1745,Trind4,31703,7deaabb2de5da7821b687644a938b348
1746,meBlind,31698,a7ea900136b1b01bf4e346bcf9b995d0
1747,dulcitomamon,31688,5754da69da2b42b0315c804641be0aee
1748,zealymaxine,31671,4c55cca0d2dcf4c8fa69273df30ebfd3
1749,LiSeoi,31656,54685a04a17a98768c7b54b75d75d173
1750,Alrov,31655,18334869a86c515c30ea7e21306e3d5a
1751,DCDFAFFA,31647,aeb49c2d2335e9024717d5857c00c18f
1752,AsuraShanon,31638,96d463e4847afb1e8a64955ad18aa5a2
1753,wsde,31631,8b7907f117a1a26df51fdadff60f54ba
1754,Kevinrhys,31630,b9a33aafad83a873093df694daffe4fd
1755,gamilone,31627,30f38604ded2079c9494c6016ce1ea83
1756,sharks8,31624,5a798c4e56fca7cbe6cd12a12c4ae309
1757,GeneralAsura,31614,ec70d55f21b8cf31e9508c0c15ae136c
1758,NooBx10,31613,6d236f7474cf4bd93145a04e759fd09f
1759,AmbarMyLove,31609,1dc3a9a63b3e21cbbf2bd30c69d878a1
1760,AncientGamer,31605,058b3c62277ea751417ee03af52f5265
1761,error530,31605,50f695dc1df92903744f5a8a1e073a75
1762,Thunderion89,31604,4fa98d6049878d3dd9d56715d0988baa
1763,CRUZFATHER,31593,216a2834d5e546c558208c4b83d636f4
1764,Anjuri,31577,ef9a994781db407763953f795840e05c
1765,ShinoharaAki,31575,cfe001e05a5d01dd67e2a591ccb3a553
1766,Yaisho,31571,b07c4c5c6e4e67647da362f2cc35bb90
1767,Adamantyne,31557,82a5a32e7afae7b27fec2f11282a84a4
1768,RegimeTsune,31555,d366356ea5cdca3da1abddfb210012ad
1769,PeepoJuice,31552,8b517dc6364862564b7f0d3f9c899fd3
1770,czMantra,31551,9340141876693cb2b1f00727bc6852fd
1771,lookBoss,31551,da3c1ac81bdff12831ec713337cf9966
1772,Xaizor,31546,cc9db77dca149b77a159bd181a889d45
1773,illsion,31537,4ff1a9d66dc861db12baf22ac6c1decb
1774,Zoalord,31527,b28e4f5e66907b67ceac7e048fed93f5
1775,Tou5enKanaMe,31526,47b15d5769a2f4b5e64e722b88ee7a73
1776,vSilentEye,31520,6aebe59a2fdd1f47b1ff77ce2c105e9d
1777,VIHYUNGRANGR,31516,ba2b8b9836b0f385a71204e56bb8c36c
1778,kiji98kILU,31504,776d5d7bf2da8052d9896620d413ea8c
1779,ShaguiiJr,31487,4c69c5d7411b773b30849c5264c07ba2
1780,ElThercoX1,31482,4394d4dca2a51b6cea0d86ba0aa8d2c1
1781,filipino30,31476,455ddb8864df12efb64dd2c034fbe576
1782,Aosade,31475,aa8a14dc8fb2eaebccd724734dc66fa7
1783,AsuraSlayers,31468,3be53ac2f0d6df31e5a374b99c5d5b49
1784,ChristCasey,31458,36c0ba0a31dd63b0168185fa264c539a
1785,ShiroMiso,31456,e872e5078a7a741ab627ad6eca641382
1786,MrCoc,31440,b8e1e25006ea90151d21ba34066befb8
1787,tanyio,31425,d83a9e29f8bb327ee81e2a2e38e215f1
1788,IsseiHyudo,31419,f46969c9b3dad1b13c14b245aa0fa86e
1789,Egbertrosa,31418,195813ea0c3c39c4010a3ad86cc5a16f
1790,OldSchoolGG,31416,050f2e39601960f84b64a84bdc73b444
1791,SuperAsuraA,31411,8992227206c1a44c7df6df1e6c37f846
1792,Tomnoth,31411,49a308146dfd1f6cd5d9b82b5c1ef6a5
1793,AssainsX,31410,5dc3b1c9f1602aee4ade012b3bc29828
1794,Milkcedeno,31404,9379c17f8eb68b3dba4495ac9f695318
1795,INTEL20,31392,4a894ee9450084e71b076198dfeec9b3
1796,OrmandoCego,31385,286099ac76496a6c1c386f093b0cd2ee
1797,Donuar,31384,4b214a2f5b3e9c96c701453bcece472d
1798,Uchihacedeno,31374,c5dda2e8f71c8469947cafa4d6e2adc8
1799,Zaralincoln,31374,74f465e6947b45b429260964c9b3e335
1800,Kleyl,31373,9671c7c6c89c883ba06f3eefdd24ff30
1801,remiulo,31367,f5871663f03db366a3b85f32187422b7
1802,Katashi27,31359,242263bdcdf1e2676c943c00d36928f1
1803,SugarElement,31353,2cb49e3768c758958bdcc2f9f9cee43c
1804,WordXx,31352,df82dfc3f3365c8785ff0b5c5dbef826
1805,ClareField,31346,8c121c928478ff44bbd45460dfa3f6b4
1806,ArchonSura,31344,90854d9aa115892223e3e557a0377375
1807,ControlCaos,31337,3b76591c92ba375afd9704de2e13933e
1808,JoseColmillo,31337,0f0fa2847b661c27c02497d6d29260a1
1809,Dragonoidd,31333,98a7b634dadff26396231bfad3067677
1810,ClonUsura,31309,d7c714c6d0128b3ba86d264a18798deb
1811,mememeanyou,31259,29685f6738d3f08626a5d225658a62a9
1812,Lothier,31248,ac1737df5eabb36cbf5f67fde94537ad
1813,Nuloon,31244,dedcda27435bd4774d370949b7d8206f
1814,Zerrit19,31228,882677067fd01aead4d3ab74f0f28140
1815,ShortDoge,31221,6343d50dd6bbdead8f8c970c08698eea
1816,espay1,31221,6a0ea1ad8ffdc38cb014837082592f3a
1817,HanzoHanshi,31202,cc30950ade959c7f13f1d5da96efb6bd
1818,SaberWaKa,31198,431aeb1f18a067632bfe4cd694750e7d
1819,MasterXRays,31195,48012ac2859353fc28717cc29f2e8efd
1820,GodJoyBoy,31183,83af30bc20b678c9fd14c318bb797521
1821,Ashurramelo,31180,e9c5aebecdc359bd01561fb50ddd7a78
1822,Hejeus,31177,75dbd05b067fab9a32043d5af16747b6
1823,Nolowelepipe,31172,c65a310e8bf9920fa84038409884c233
1824,Sibilino,31142,5fee180a4b6cf2b9a70d50e73743650a
1825,Cuarticopost,31129,68219d6f9cf1f6187881d82800ba58b1
1826,LovertyAS,31105,6c4cd335e7d87de4e4d211d4e1068023
1827,Asurid3,31105,18e692f384561247fe0ff2d42f89efab
1828,SexyBlind,31069,36d8a2597637b7f04e8cefc95c939530
1829,Bemicelee,31045,8f7b935602d11d943b8d30067aba6c1c
1830,Indravision,31033,858eeae31e0cc5adf766435f03f9f0a3
1831,sonofxx,31030,0b09533dded08206feab4d2d44a40e1a
1832,MaryNick,31025,43a73c24c6d7609bad7e56c3aac643e9
1833,AsuraFmms15,31022,2f68cd080b187a5c3b42c414aa7adb2f
1834,DarkBlackCat,31017,2e29dff55a95ff89907b2b065ba79006
1835,tsunadeasura,31012,2674b965944970610a40a854f1ae46d9
1836,Trululiu,31004,00c7c699e977e701d112499b11d69c2d
1837,supoerman,30994,628e1f219918d2173ddac6411debdf44
1838,Maxthoncito,30965,b30abf2b8edd0e5ae2edaaf17079defe
1839,Mattermost,30962,474aed34f9dea4163824555ee448038c
1840,hijoooo65,30959,8f87827093b677f0523a9f067b76ca0f
1841,EviLHigh00,30952,bc6ef1fb667a1813e4b66a5f91b45020
1842,SmoothBanana,30938,bb0523d84044c82103ca0e2d4cd3ae7d
1843,YogurtAsura,30919,3fedfd57dad05302293d885cf0de08bc
1844,KazenShiyo,30917,2646890c2348dfa11cebf64a083540a2
1845,MQNAILV,30911,e2176fb5a41cd3a927fcc15fc7829fc4
1846,diegoferrer,30906,55e3fc95ce2afe41574247e1d25a889e
1847,xItachi9,30897,cf0b3f26b043afe5246d6d50e87cd6b3
1848,Uzumakicede,30889,dcc8169856af7911b4b5c5aa4d820777
1849,RaeLouie,30886,0a5dfeef53ed2e88feb381230d0e2ed6
1850,xiaohuop,30882,5fa0e28d10a006497da6826a69c023ba
1851,wani,30865,8b7a0a6b5db2723f0797038267cba7de
1852,MrGiggler,30858,df1c0d1239e751b905559a01b7b642a9
1853,ZoeJosh,30852,9bae11f3eabb0cf2e6ce8612c300701b
1854,IanGosse,30848,1c4e3d8638a0499ab48b688d9d10c731
1855,Maudalick,30837,e334413f5abbf7157e41b69dfafc5559
1856,ElectricWave,30836,10e35371d301cc2ca407c1ce4f4fca1c
1857,avatar15,30830,8ef8a4bf9eb9b465146d243c556625b4
1858,gigapogredux,30823,4af7844ad98d627d57bfa26d80e7dfad
1859,WaveBoy,30816,cd69476245436bd1154c48f62af2684d
1860,bodaoyongzhe,30812,3748e1b8eaec7ee455184f04793821d9
1861,XxDomxX,30811,921a6f4337740edc479d0bb8c573b004
1862,Rodtwain,30808,798d0f14234a48f713483ad10b335144
1863,TideSurge,30790,a72ee34ba549288ea47eb8e5ce176603
1864,Nathanielsss,30783,01b23fc66416b791f60a972b2de6d785
1865,Iaio,30782,8ed3174f19c7fb2b728fffa7626682a1
1866,R4ikiry,30766,5dbc039b4cd5c791f6a08ad3b0178694
1867,Azers,30764,1f712bbe97478bdb3b018692c8032fbe
1868,Rekkles23,30754,23595202085d8b0bbd609c6d4d1dd2f1
1869,ShockDancer,30743,a40a157d4efd969baf291803a264beb9
1870,DonnaFoster,30740,4e6dd060491e8186b217fe54b3fc025a
1871,fronmoa,30738,e0b8e1ab15dbe530e606fced56843cb9
1872,Jinsurd,30733,0aae66259d77bab659dbba92900d2319
1873,DemonEVIL6,30726,e12ca77b836807f94d9e4b9a40b3d46e
1874,Magdaisy,30707,2d24e46e56e10e4982b26910a23167af
1875,Clhover,30706,445708db63addca8d9469ff745113b65
1876,Amauro,30704,9898311fcdffeedeb0934724d1fcf7ed
1877,MelonGator,30703,41d6fc5b9a8820aa492a005cc5948268
1878,SilentBlack6,30702,3b01200d5652867984c375c9f49e2f95
1879,Andyys,30695,94eaa041b09a446e130ebef4a078b711
1880,SpadaCandela,30684,a6ef49c25331c9e86c9e12ca59dd9f43
1881,Suraa18,30672,1041bd83c68540f2df7e1174b9b6469a
1882,BlindLOL,30670,2df326c42fe7231daf320f7692ad8c91
1883,holleone,30670,155018fb20fd4910f68bda5ce485fcb6
1884,SatoruRx,30669,f2c092be006175de7b3bfa9e8141a707
1885,adriana2,30653,c55f13db9a1c8e856be7767077aea226
1886,Wattz,30649,e19893afa85764ae6094d16c339b93ee
1887,Ghostychickn,30634,e10ac8581c848d82bda9d958aeed3f89
1888,WavePopping,30632,ba86a3ee9dee86d8b33cc1c79c1f534d
1889,Epaturralo,30628,97a0e402bf64db59455820d004536fe2
1890,DxiTenshi,30617,7cc9c541047e6a29018cb953bc50a5e8
1891,Arfeo,30608,f6c2a02856e69055d67bc6dba369d031
1892,GojoSqtoru,30602,fd356c804795f03a7b67cdd7d2d73a71
1893,Yaldabaoth,30597,e64e9227269c2ea9788b5ae171796477
1894,YiqiG,30595,6e4c24ae0982d64692937c12aa7ab0b4
1895,zenitsu69,30592,a93dd183c9605ab7d86e6543a148ed36
1896,IlKlI,30586,bae3c9f58483413aaa99daf06cfbe29a
1897,DeadWait,30566,e9c364109a7b2d5abea13228859073c8
1898,KooperAsura,30561,b96bb603ff382ba28f25120142237ba8
1899,RedJAAA1,30559,6fa257eb2c8bfc815e8db6f947da5f27
1900,FORRAIDMATER,30556,aaf2449c1c704f11ad2deb017487e0ac
1901,CTRLtnnd,30519,4347e5c6e6a06375add1599e2ad263a0
1902,yuetu666,30507,5d30e7a8ba59e78bc915d67343a4deb3
1903,AsuranStar,30498,cb8cb5d2865a96b6b280b4c38b27aff0
1904,Olimpo,30479,6bd7ca1066aaa04b1ba4495b5fae5354
1905,nantwo,30467,8b93fd3b1dda546b4ce691f04d10f964
1906,Mat7,30467,bc77cb19594666c5e71ea3ddb8bf632d
1907,Karamo,30452,fc3ba16cb9abaf8814dcdf57b630176f
1908,ELFuanzaFon,30443,0f54bc0478113295696b9dbcd38876ca
1909,TYPE-MOON,30439,23b5887ffdabb688b64a7275d99a7fb9
1910,JayLionSura,30438,218ac4fa1062e4ed9f44c6f2e0089853
1911,ariesVN98,30437,ffe63110336a6b051ad1947312bc1186
1912,Lichtenring,30436,d59aa2c0ff67e8b596d074bedd97badb
1913,yordy15,30434,824feca5179ad7e95cc4b49e93bda21c
1914,Nubecita,30429,a42433f0a18dc7e1d3359b99347d42dc
1915,XxAkihitoxX,30426,8ff2ceb211e4a4133fa293c0b85b9ad5
1916,OruElQueAma,30420,b284bb05c21f79ba1ea22fa9f5566ded
1917,StormFrontTB,30410,977a5f7b7c863db0cecc57d6712c84ab
1918,Daredevilll,30405,b4be001198944d69185734cfcf5311b1
1919,rafa26,30395,e012aff3e6a46125ff5acc679b332693
1920,eyeofshura,30392,0b168006649b0f0ca662558c09fa5f0d
1921,MalditoCiego,30385,f3e2885eefeffd1cec54c7bda1819061
1922,1stjiusemilu,30384,f33ed552f6fcf4da3c37333ebea8c03a
1923,LichtAsura,30376,e61e7d06417aa2ee71adbca02f1fa106
1924,mnmn,30376,038ccd80715e775c59c8b9ba1854b099
1925,shenghengEW,30355,2b9c80daf08cae4580652d2c4d1667a3
1926,IcedLemon,30340,be85c0210e2f0bc797ec440ab1376f66
1927,TacitaLamina,30336,347d7738962cef7852a1da729a98e4bc
1928,TerryChen,30333,4d963f4fe69a7bad4e33d608fa584e1a
1929,Tendenzias,30328,929bd85bc60f6deb68eb8383df3d0be5
1930,daddyplsssss,30325,cb3b6852f884cbf6b8a4d721c9585bdf
1931,TimSandy,30325,5d00f5cc5b7e0f8f752d76532e2e01c8
1932,AXLu0,30325,1d3ba5e4b6e1626051349b07042ba863
1933,DoskOksoD,30322,c77c87e618024ba60e2555a43269d17d
1934,Azuk1n,30322,31d65376fe58715212ef871a93bdf2e0
1935,emiyathur,30316,9e20c14c91c4c29e754074c10ca44930
1936,GodOfUchiha,30288,0412fedcae5fab8b1f818ed47956b466
1937,VajraKnight,30271,d8561a194e6feb984b01d468d01a290a
1938,Iluminaty007,30271,98382e06920a13242c9d554858954b3c
1939,Thunderace,30250,cb4d5456511c61d4d25174b8cd3fc1ea
1940,Numero4,30250,af8774f4d8bcb8f0f50d1ecdcc81359c
1941,Floralouisa,30235,099d2a106764271f802d5f7806611a2a
1942,Jophilip,30228,6ab7462eb63ce08a28984e3feb390e9d
1943,Andrias,30227,a86dcb554279df7358dc836501bc80ba
1944,PasionLumin,30221,1995fd1b57bfb09ae30892a3fdc15f96
1945,Zaralily,30217,8ad2c9cdd52a78dd5d535563c92c4f16
1946,MangWushi,30215,95d00970908608918f603fba6e501bca
1947,oscarlee6401,30205,454b61ab5e9283c48c9b3dacbd6b4956
1948,GavinGrote,30193,014d878af0204ce2388014aeeb12cdc8
1949,OneCutKiller,30186,4b6f1f8a14dcadbc7185ea8276a248bd
1950,Zikun,30179,768432bf8a26764f7d989f816d4e17ec
1951,CojemeYa,30176,42543d426e2781d0c99371038811ae81
1952,lLightEyel,30172,b14e41f9f71581e09834b401fe575ac1
1953,ControlMask,30155,3158ce64f89f298724987ef1ee73a595
1954,cruber,30155,d0d42b02ca4038d53ad03630adbb6470
1955,AsuraEngel,30150,2de953e62a7dadf02acb85edc500cd58
1956,DaleMays,30144,e393338066152a83f2ad903f782b1347
1957,goldensunx,30143,9ff81a65a18ae2b99b5d305cadf261c9
1958,Vlazco,30133,4d0e742913999d178577a746abe3600b
1959,VonHeaven,30130,973be05b3ada8a6b97e2395499328e79
1960,FreddyReaper,30129,cfb236f27579162e154ef54c34c1f3ec
1961,Codurohde,30121,ad262e47d7a8317f9a85953204204f04
1962,asuraporprim,30095,2a3dce6051b9a262ab6639bb34f3997c
1963,ailxz,30091,66a3ad54b875066ffcbb5b46583901e0
1964,Tanginaniyo,30086,6272e8b61c5ffffa819aea24c3196e2e
1965,GuesLup2020,30074,5e58bca1477d42128f882b8ec1f5bf87
1966,1nvictu5,30067,8a4bcb4864c670db22e2d313ff285f9b
1967,AkazaLS,30058,d690383a9c0c98fddfd58d8be9fe39ee
1968,gastong3,30057,f170a2747f76571fef7d8c4dca4616f4
1969,Derricksaxto,30057,1b6af1b3d686725d8c47562d6031c159
1970,CensoredWave,30056,f58043546eb3e953dd28066c264e0b93
1971,AdblueAsura,30053,288badc9c32a43adda611c397689e541
1972,Asuranewt,30050,1d99366174ecd6715708984a544949ed
1973,dhandi,30047,c2a76c71a9b7a9e458c77419024aedfe
1974,BAODIAO,30043,da75a83aaeb2c9509383ac0b414a78a7
1975,xXMaBiXx,30040,ed60c90b73bc1bf40dc19cfe941211c0
1976,ollARESllo,30033,f102814408698f3d399f496c5d5c9864
1977,KenseiFlash,30024,9122c8a3cc6f3664511bdea9ba29593d
1978,fronuou,30019,4cdc3bcab5707ee86970cbef94a55f37
1979,Karapas,30018,66103c551b1ae0f540d175af9f2bcce9
1980,MainVeigarr,30006,6f6fe023a569a3897087405bc7929b4d
1981,HamsterIndra,29987,39ea7f91c30251085f4702884f507090
1982,AgniKaien,29975,e49ae62b8b90628443465499ea2c4dea
1983,XVIID,29973,0e8bd4c38bed195f5c709f5c5d951432
1984,Anjirux,29968,4b7e01c665d695ab27fd3568fffb7fc0
1985,Asureitor,29960,fe25a5763943c0f8c5a946ee1d705f7e
1986,AndoChilld,29959,b75eba5fc60ad483f88464d51622ffb0
1987,b1gforman,29956,b3c2507d5ac4fd9d933efc6c03543825
1988,Desire383,29953,2c40e066f9f94a56db52d2b37624eae7
1989,Flucti,29953,c2a48cc21988e452fa8c6653f9c0a496
1990,RageSw,29951,6b40aac97aa87fe71f849406b383b462
1991,shakon2,29942,954467580ac0efae5863b4c984265046
1992,Plaiboy,29939,cb5a11a4b688bb14843227d957e3381a
1993,scottblend,29928,5544d126902e712d6a5617947dd752c9
1994,Aegislash,29897,9f9c8e802cb2eca340b9a2f73ea9e778
1995,shura123,29891,960a01cef545a041dc937805fcfa2199
1996,aiyx,29874,842c60cc380543d26c899da73caba331
1997,AmkorGK,29862,8c9c69fb467dd57722069c4feff63eaf
1998,zZenitsu1,29861,d8ab5df7a1c5715fe35801a4a4e6423c
1999,ElAnjiruf,29851,4e48233293354e322de23c34dd838c3a
2000,Feverstone,29835,cb7358b672a96221ec597a2dbfcecac6
2001,SlayeIndra,29823,50755c4f1e01e5044bba08925aa74984
2002,Mugettsu,29802,691da002720139dbac3e64597cdb3afa
2003,hearken,29801,ddaea7d2e66c8be4991a1a7ae07fce61
2004,Alinho,29799,907a03eb65e2e1b8b0bd5f3a7ab8eea6
2005,vaA1.,29796,35b47409a7971823b625e1088fe72961
2006,Maxaly,29790,380cbd46e7bcb1741544690d7e09da37
2007,Timromeo,29782,dba35672cdcee5c9cd6ca768bab896e6
2008,Surandor,29779,7b246605d9f3d475282c7d8e365c3839
2009,asuraneoalex,29777,68b840a40e09d3d961ca534b4621213b
2010,Psych,29762,ff481ae4522982ab1ce7d43f82607532
2011,Blindtron,29747,dab137be1674a5be99d74b9cdc3dcc78
2012,Eiyu,29747,c754b2892a909364c78a2e50144bee28
2013,HallAsura,29742,3b5639994738214826a2d46170f5f444
2014,YuHael,29732,53363a35bef3bc41df7671026db10232
2015,EzekielLight,29727,1a01c04038f7ce9e21da2b7bbc0fe301
2016,ailiaoc,29723,2a8bd34cc8cb04e003ead6d4a8eb35d3
2017,Pagebridges,29717,a8940b1d52746533bdfdd5f770d5992c
2018,Jimtoby,29698,84537fc6c9e2d64262c92bdd7f28b0bf
2019,MERIDAPLAYA,29673,28577dd42b78377622ae7413a53155da
2020,electrizante,29672,92f8a50c5880d3a3dcac4ad61adc45eb
2021,OruBlood,29665,2a6e3afed2151cc7e6a38c9a5cab8c3a
2022,xiaosui,29656,95ef4c477a2019bbf85d70d733f145b8
2023,Mandatorio,29643,63584b24d134aac17a5b2eaabe37b3be
2024,Ciegover,29638,61fa778b6bddc1e661b830fa5466ab9e
2025,ShinraFuu,29635,cc988d23585743babbff19c70e2db403
2026,Thorgod,29604,26aede1ea22cd5f05fec0c86b812e84a
2027,UsaHumm,29595,da5d80c5e9d89626f5224cee2479f160
2028,Aaccce,29573,c6bd4e2b57823360da867a8ea507b6dd
2029,Sararaman,29563,93832e8bf946ec70e610b97c15a514c3
2030,xueto,29563,2349c883e1cc68793117e0c2b98a5381
2031,topbung,29563,f2079792f471eeaca9c90c32a64865d3
2032,IKGG1,29562,76f71582606da102b7ccdfdb51ba1634
2033,comebacker,29561,e8d10dd63ae63019d18be3be87906a26
