No,IGN,Fame,charId
1642,chaosgaint,18191,bf40cec93e53112a3ae16780fd5e9d9c
1643,Alejandra721,18185,4f21d0324cf103ffc79fc6da2df36fa6
1644,chalahe,18160,2411f12838b39adb3c82c175fe0c0f60
1645,KikiTiri,18153,fc77f071f72bd081db378fc58843a58f
1646,ItsLancelot,18130,dd696134544c03683b29bbd43e366598
1647,annyl,18119,1b1a8fbf6c563d2871a0003a4ad228ce
1648,SlimyChinzza,18116,bae56400d07d2540b9babdeb6f99240c
1649,Salasta,18104,bec3001cf300d086538a74bd9ed1dd4a
1650,neylaz,18099,50c7ad83b491280ff55b11c321ee9ae2
1651,Battle-Deck,18087,ab86e053ded8e376ad00db6ed781e795
1652,Osnabam,18056,a529d7fc41caa21a20c61b0e7f45cd7c
1653,Sh?ckalypse,18037,f0214dd76053246235d86182b26b7081
1654,Neutrality,18033,f10aff5bc1d24364e750e25230a5ca30
1655,NoFunnyName9,18019,b692848041988200d4a91625a1ca6def
1656,Iluminadisim,18012,95c35c1fef6e94818a0936c516e13c18
1657,Bradamant,17993,a9658a2d3f5771f1fee5034bdfcba0c8
1658,donnha,17985,46fbfa95ade3a7e3671bc8cbcaf81e65
1659,TiddyLove,17970,544d3943ffa95d347faec87942f84f60
1660,LyraPayne,17969,9c6bbcb7554e294e618c5e8e93401db5
1661,Babaymax,17964,2ae156361e4cae9e31cb89a7eb9338f3
1662,Darkrrose,17954,a79e0534d8f89cc4d1d628e657915a23
1663,Maniatik,17954,149681053abf5bfa48c37d7f9ae53c93
1664,AngelSicily,17917,4175247e1503262eb1ade71f0d48fa17
1665,LunaTenebrae,17896,bf8a0111d69f4987101d8172476aabe8
1666,dazhi910,17858,c963eeef04e3a6daa4a326b4a36cd020
1667,EarlLi,17843,d0a08f33a4f560c7f054e99fbbbe5348
1668,PinkPapaya,17813,7215be1e81637597e2f475dc6a51925d
1669,BabyScarlet,17807,d96da13723c99dbb9b31ebc058938545
1670,UmbralSavior,17804,6e3a8af0d3c5a02d5da6f95dfb0c6d61
1671,MataChiripas,17763,7cad9b177067037bd9a17ad961280688
1672,L1ghtKn1ght,17759,91919eaf8be5dd505cebaa1b6055b3ab
1673,Tusnanjd,17756,0db3ba46f2d1248fe9d75471ab365cf7
1674,iTsunade,17749,2e9f5a77c545c731f0300b1dea51615c
1675,Miranda17,17741,575707371863931ab860cc9c08f4d128
1676,Khatarina,17740,5bed125eb14f1b5063a7333a8c6efdcd
1677,ComeOnMyCans,17739,384753841545a6eab701bae2a70df69c
1678,Kiyoy,17722,0ff281b900f4cf4d6cec93ff4e5f3b55
1679,SmiteThemAll,17705,c033e02ee57c65794ea537d721dab3f9
1680,LadyTukky,17682,8987655fb94f8d1d7d0240d65ce3b487
1681,SUPERGIR,17658,aa5456876fd4c099fc1b201039877e98
1682,Azshai,17651,cfde1c8ba5c6f464bb0fe020a5f47b73
1683,Ligery,17651,6a71ba02f76bddb080446a5467d30a07
1684,conchaDarepa,17645,c83bdf32a5559d8acf3a6492d0b4d4cf
1685,Quinellaz,17636,438fe62e2b5107a3af5bc7f1d9b4c5b2
1686,IIDarknessII,17608,67cb6c357c8f0455795a3320043ced19
1687,totoboom,17532,ddb2711a114d0c374da615e552ea84bc
1688,sunnybuns,17528,47cfb64cf311e12a8a75a05bc8517034
1689,edgll3,17509,48059a8dc1207b39aa73d42ac27b0629
1690,PrettyXiXi,17503,ad3bfa83b7d00f4c5897b1ca5ba346be
1691,Coestd,17485,c660e42e584ec86e40d55053823127b6
1692,KarinHime,17480,3f7427de12c2c39f8dd99c4d6e0c79f0
1693,oUvvUo,17442,09f1b207369967df81ea63bc032facf5
1694,papalading,17428,26ba9ed3fb6a8ba54f5bdfd1dd12f029
1695,Lansma,17408,877270482fe3beeb8513c652f2019cce
1696,kuriela1,17392,84105995522090b8a000966857ab6dad
1697,IZTYnRYIJIN,17374,9b1c3db051cfe6acc9897f7f0f72d48b
1698,Foest,17339,5bd2f376af91239c49a1258f11e35a2f
1699,LukyStar,17328,c6b90a793dce582508803039ccb2f200
1700,AEGISLANA,17327,8c3e916a596479a0d45e41cea8bf43d0
1701,Esomg,17327,544dc51bb1beb3536b431a428619cf75
1702,Asuna007,17326,debf369db7df98f017c1ebe43bcd2fbf
1703,heizhu,17314,903f4f624c6225ef0b42fb17105a16bb
1704,newPotato,17306,19ed7052a2f599e811de958e656ad619
1705,Fujiiko,17302,70a332c3a7e1cbcb5e2889ba6325d67c
1706,Mairubis,17288,031d537fde50dc29a1a28b774f6548ec
1707,UsagiiBrin,17287,a004d2301662f7444fc08155c445e122
1708,HApanda8,17285,a5a96988132e6a576e61d10f92b805eb
1709,GoldCup1,17283,e0b8e7b0f0fc79f64b85cfd157a99a7c
1710,Pawuajueji,17283,ac889be2d07b33b3b8dea9817014c7ac
1711,JessicaStoms,17265,708f001370adcf6996c3ffc67704b069
1712,EmpireAurora,17247,e1a12499a9a81bb3cdc8659f7c2bd9e4
1713,FakeBringer,17232,77e244d1f99edb5e0487e10cd1cdc438
1714,TheProducer,17212,ae2720a7ce060531d2a441aaa7a65919
1715,Celiannys,17190,aa49b07c2c35dd21af48b83a68768761
1716,Azshal,17186,a8c720b6faa163bb960fb40d28ca0e22
1717,ShonKILLING,17182,9e3545559c8f5210c06dcaca918a9784
1718,Namiellea,17173,00f07026a206f0c55c6ed267acb10402
1719,YHZY001,17161,97e7c39f51ea8ae0c50761f8efc23ff3
1720,TheDawnLight,17111,a13d17272223b431b7e075e0ebecaebf
1721,MaNiRa,17062,a6b7b04ba60487c514f12cb235f4b059
1722,Kurieal,17019,a1a2a82124915de73ed0651f3a2402b9
1723,PunisherTiel,17011,97829a62c60fd86ab3f258bdcbba6796
1724,WordAkari,16991,621c66d8bc3bdf4094b1778e07e3d12d
1725,laprincesius,16986,9fbabbfef5d524c592d01525191ca7a7
1726,Pomelita,16915,af9a10756a48821bcfccd5ccf9a78b66
1727,Toeemn,16894,aa66f4b7c31398443439b090c31bbc92
1728,dazhi970,16884,13dd575d8ec1a3412f4e3fdffd88ddd0
1729,BellatrixL,16878,cb8d2808d7a4c98659695eceb56f36ac
1730,dawmsun,16872,f3229b4a746d5a97e052c130171b8110
1731,Eiori,16817,9181cae716fc7b75f0ce32cc9e5cfc7d
1732,blowfa2,16807,8259354b2d70812d87a0842557bbb076
1733,Aosny,16805,4fb8a1d27e236e3551d1eac4207201e5
1734,Pechiguita,16794,a905794dc850ac05ac581718311bc1a5
1735,vvTheavv,16788,f6ebb3da611d461518daeabc2244e2af
1736,EarthRecover,16779,ff0ea62a834a9c53bc1155c89ec78dac
1737,AliciaIV,16769,1b1f63e97fbbf8e3c375eab6d187b9ee
1738,Saniko,16760,ff011b598dae3fef27ca60ec6b7e5edc
1739,brenda22,16731,158bd7997af24c2f17187b59b0d4e4e5
1740,Feisin,16721,b6b78b4f9c694846854a18fc531b43a9
1741,XUanab,16720,970d0644e82c8a3c7db28ff2d84a5076
1742,dazhi960,16720,e2440ea3f1b7a0f3c90ddf7ffbc45dc4
1743,pastelito19,16710,3373811b571a47457465c838e1fc494c
1744,Feladin,16694,7e14e2050efcf26a81dd45f6706f3a26
1745,SaviorTrain,16645,2b2dd3125af0ad8f546b56421081f3bd
1746,GoldieGrant,16632,b25d4cd204a8ed35c6ddb86a1555f678
1747,CheatBringer,16628,8ff3624ffcc25ed7a995d69563ae570f
1748,LightChange,16597,69491527463c45264985ca5d3183a063
1749,SandraLpez,16594,a8f9e8157b59af3a9c10b1ed763603b2
1750,AmandaCliff,16583,5a8d9c4f5c3b1dcdcfb6e7dbf87dee9b
1751,SaviorBai,16582,8e5358abf29e2521f0ee5e342fee91af
1752,LazySavior,16575,cb0633e85e1bb101807928c37a22a3d4
1753,UtsukushiCel,16546,c41079d34e3fe77cfca7deef4b715d6f
1754,TgJibril,16539,62354f9d2e5ac329d099653f219de798
1755,DemiShirika,16536,64327a9de2acc9a0701d0aa8cda11ce4
1756,SugarWraith,16528,9621e0e967aeab46e20c8728d7076a60
1757,Heane,16512,7fdca9f45dfc59882b734f9df9dddd34
1758,Idarubicin,16504,ba84601fa8fb2b9ffd57d33ac30de3e1
1759,Oilaa,16491,9c08b5017f4c56911ae8d26d84b3d16b
1760,DarkDragon1,16436,0ed0a343c024ac2fd541db83caafe409
1761,Epicorna,16431,62689252583264e94840de647af7ef4e
1762,BicSave,16428,d450204f942acbcbe7ad2ed038409dba
1763,SKILL_HTS_Sx,16378,bb98e8e12a3bf029fdba54fc3ce66f7c
1764,PIFMPaladin,16377,7803fe6ac416b16d3802e0739a04aa16
1765,Tzunaki,16356,632393b1eadb94f6c2e781fae30e345b
1766,AnneVirgo,16350,787755d74e6a63b20f476c16697dc88f
1767,Jihyo32,16333,1c18ea149122f93f003d863712cba35a
1768,Lunareya,16331,bdc3a0a7252e99a16976ee6722dc35c5
1769,Lukelena,16325,7d19af50a2648514ee9db25e4a9d82ab
1770,katsd,16295,3d7dfdf573ecb298ff1f9446011d2c36
1771,Maetel,16287,b48ee6054ce5ebefc7a426cb792559ac
1772,ValeriaMk,16277,5581e00f0b64f5acce5061759d378818
1773,TightestGrip,16277,22ffb9ef98ea14e7181fd94128a40138
1774,PaPaladinE,16268,c7ac5774c1e63f05c30b89cd040fc57f
1775,Softly8Kind,16229,b4348230001c98add57270b44174afeb
1776,JoanneChan,16227,b22ea2867f4f1e6f15ba845ce2184385
1777,Sanshita,16211,34d3ea92d8de506baa1095a9fb6d5448
1778,Lsmda,16209,38e9eae62b055b854f38780b86424f7d
1779,SavoyFixd,16207,f33304b296e107b72ccced73be9336f2
1780,Feailei,16183,452bf4360581788949560e104fbd4123
1781,Waifu4U,16176,706aac4f8f876c77f08db3bcd70c392c
1782,Artemiste,16145,42273e32a600f0760b6f7e37e44fa95c
1783,Saletia,16142,d70738f82819baa5a4d3dcd18f3bb7a2
1784,Bombom04,16135,9cb0a4096247cd71f0abd42de4d36d79
1785,Minatozakii,16120,691645290ddd2432c9c842466b08ac8b
1786,SmollKnight,16085,31b6c793c51cc93ad11387d39c7c602b
1787,LeiBringer,16063,e648e4bd2e8a07ebde42d42252187301
1788,Diiiioooop,16060,a4a6aadccdd5db64f057676c9d9384f6
1789,RedStar27,16059,607b1b8eeb1bb727f73032f306b7ac9c
1790,LuminoDaeva,16040,1e0d8d3ba27919c7c24d551a23a1fac8
1791,KuroAngel,16027,82f7b6227721bba777f6d1d27a8156e9
1792,Tisanna,16020,290b0c733c0bf371b8d695c4775f9e82
1793,Melantic,15969,bfb6e66178b1d95c2e7989d70cc1621f
1794,Niertfvc,15968,fd4815a4429b712f216b72195940745a
1795,Anatami,15926,84295727514f8746fbe25bdee45c712d
1796,Elodine,15923,520a3c0130a90966b49df97b66ffd377
1797,AngelSaviors,15877,0cd146bee7f46ecdaa20cefff56834c0
1798,Sliyah,15872,54bc8d73ade8aa0534528138a65c21bd
1799,FionaSunWalk,15860,14c9c9ef7350dfcd15dc5afece046381
1800,Asoeig,15852,bb49fcf6fcfcf95b1e51e6b4b69f2a72
1801,DKjean,15849,229b997035965671da5cbc271e5f36ba
1802,EpicSky,15822,c39d01ad6626ee1077b5e78e434faaaf
1803,KCUraUrara,15816,013dfed529c16a9a972216d2c5cc9994
1804,AsukaMinato,15804,2b60663c4e52a54eba0197d6e2d925a3
1805,Angewomom,15783,4197013e43ca33389a336145c5810bec
1806,jerbes,15777,d4e0f96cbde50f345daa3d8799bc78a3
1807,zTlAlicelTz,15775,4aa2dddb7ae602c47a15a7dcea63b744
1808,labeba69,15756,508d6616badc51619569ecea67d98929
1809,Bringerlandi,15743,ab7c51f386648ddb82935b44768776f0
1810,Relishknight,15734,3f88b6302026b05f707627cd93d5e022
1811,Seonangsin,15711,fb63f5b43a33c7677da98d6be7c5c1da
1812,Angelcaek,15672,77da91383f1e6566e4d56d06d5ec49bd
1813,pechugonamc,15671,c69ea110eacf86647ccb6495d0eaaddc
1814,Zirroh,15642,6712440af567e13d7374bf7b26f66fb3
1815,Feaeo,15628,1c12a8f5df3b43d07f71a05ae4fbf32f
1816,Klaode,15625,163f7cbdc09f88c0fe44171daaf669c5
1817,Noriaurys19,15602,68a4c697eba13097947c04ddf142206f
1818,Rieane,15596,ff827857a3ae8118eb3112061f03e6b9
1819,Bukkam,15591,84bb5f085bde70d10df4319690a99548
1820,Final_Flash,15583,576f71082b1d0395d309926821eeaed0
1821,richell,15571,8d0a5b387308874a464852369affd657
1822,HammerKnight,15541,668f107e60745cae4d59835a11d73c47
1823,ElyoSavior,15530,51150c02ff9883dc73cbc5e4fec8bd86
1824,WhySoSirius,15519,5d424a63cfc0f1a8b938c22302b9f638
1825,BigBomb2You,15514,6e0c80e98b96fae98a769784788369b3
1826,Tatebk,15480,b74066034200059601c096187f8567be
1827,Knightbring,15473,b28e13e1c7c0482a249473826232d7d8
1828,Number2gg,15454,a471ffc02342e560dfc9a9b12dfb1413
1829,Milk_Truck,15435,15ca6369ebdff0c72b4b12f2ddc06cde
1830,hantaro17,15430,14f642c9e7d5e896496da5167c625384
1831,Cathalina,15422,8e6e4242bb2b91d5d625141a908514dc
1832,AngelicYumi,15398,9ef844e64c9ee755619dcfc4a096b06e
1833,Suzaz,15386,374adcad859b773b004dfa8b0cb0b019
1834,Geroly0,15385,905c036518d68e4e4b481a20224a3f94
1835,RainAngel,15367,ae545b228530629ec312d031f4427b09
1836,Metatrone,15351,dcb1e0f71fe28cf2a68d3c2777729f99
1837,aKiratsu,15310,745e7f8dbd07da81a4bcebede7723fa7
1838,LightyLunie,15293,f023611e4bf34990c23f74c09194477a
1839,AzureAngelus,15284,3d0e0d436696e29b3ae9fb6a5e36e870
1840,DeathArcha,15268,d8b22d03172e4a0683822572e29bed04
1841,Graciny,15255,c1038fab0d24e0b2b59798203717888f
1842,RoryPar,15243,804b69006c8c54bc48f5046d218204bd
1843,Persival,15231,ae2e46e69ee1748a1a61171c691db457
1844,Ka0ru,15229,93436327a0e88969e76bb58aa65b2a96
1845,HolyMeia,15223,c3e34d297e31b96126f1a7a234186fde
1846,Vengrynala,15193,47f1a9ca3bcee8014faf2d3a1f57f109
1847,Alexcv3,15192,8fe98dc55782a2976d5c37094cf992b0
1848,Ornisa,15186,acb2572161499bc49ed967a830beff22
1849,AmikaPriyaa,15169,02507decb9b02e204cf58cec641ba33f
1850,fell21,15162,5a2cbf1ca1e79e31facbea6f8160f9c4
1851,Lightsafar,15139,a0b1afb74af1527b52fe64b74a4d1506
1852,Pamsma,15134,50fc86d254cdad7ec339674e9351dd12
1853,KarolGi,15121,7703cc71fab006c8ab1fc77f47d5df6f
1854,HikariKiji,15116,f77081e63d0e4c3325735b925005e5ff
1855,Domibel,15111,c817fe9798d81df2fd5f177773ac1565
1856,Reinabow,15105,cfd3c3f285f73b6f59a0fea898f9b2f4
1857,Lightinng,15088,8356037a7e9522e224b446f156c5cd08
1858,shawn4,15034,9f0fc7b88b51b54e49f93a2b07119c1e
1859,StClothilde,15027,2fd9a33d2f1e4a38578826bd18142ec3
1860,ZoeyII,15005,6072977792751ea000c0ef3ad79d9872
1861,cerilda,15001,830e488b1c4f7b07c97a0aecc736908e
1862,Qesnei,14985,200af5d76724657f18fb519619141338
1863,Vennat,14982,862ac01d96a537730359dc752252fe73
1864,Louria,14977,2cb7d892ae6c209a15b1e47523802f8a
1865,saveUbaby,14968,cdd92a9b24b6a29374567e92f6b2e042
1866,war182,14967,9fcf83f6c93ece0a2e4c9566b8e4dfd8
1867,RazielNia,14959,d553e4fdd789da5d71b7cc9786c26757
1868,LadyRosen,14958,1c2638f7a0b74bef071cf624ee04d49e
1869,Lolabeth,14894,936ebb6c8f8563889a7b8d5230a563c6
1870,Stylete,14868,f5e3cd8086e90d966cf0b39e64590ddc
1871,LightBearers,14837,efdf105f43037f81c9fd1f3832ed82b9
1872,Ross12,14835,39b18207f768ed345dc8da8a16bc73b3
1873,Paradisi,14788,25342ccf5df30613e0e029ee1ce022e5
1874,Taeoe,14761,cbe5db933ec88d7d2c6b003db42fd223
1875,ILightDemonI,14715,bcffad1d08f67da4a85f496d04d21386
1876,Amber05,14707,d78dea7a6c6c4d65add94fcf2a5ce978
1877,Gaewi,14678,499ff1c46847b71efd6a0ca5e84cff33
1878,SiegWinger,14648,b7ddcbfa5aed0a94dcad5fdd60045cee
1879,Pruna,14637,b600da5757ec03c0830c423d977f8f44
1880,CANCERCAPRI,14636,65fa33bd464f9f69d4888c890a776305
1881,GoddesOfLume,14636,b2419a04d8a0e0db361767b744ca6f5d
1882,Yegue,14635,346b18bfb1116a4f9dd39d85c0810104
1883,OMGlite,14630,0df360cfa2c05370cc136dc7584612e3
1884,Pavellon,14617,f4782285caae7d9e8b5944cdac9ca832
1885,llAngelusll,14598,55f94d1916fe4de15bd6c035e4331b57
1886,LcBrigette,14589,0a629e68aec73ef5b1fc39dfdf28c37d
1887,LeKhaNhi,14567,9da7448c78d4b383962eba0a02ec2e67
1888,SweatyHair,14560,7f86607d1d3a1af5ef713dfb05f67169
1889,6MiaKalifa9,14557,13f9f33a87184faae1c5ffa380e4dfdb
1890,Yedgn,14545,39d5bab864fab2a168921321f6533892
1891,Paoein,14545,de477816618feadf396845919b417f47
1892,Aelinor,14526,4135b1cbd393a5492ef7162f2051894c
1893,lightser,14525,771fc278f4e915ff7b3aa45291411fa5
1894,Rozavaya,14509,c975b375b188d3c84d4d2db341a5f2ac
1895,ArcaeaDream,14470,a321e326bf62e69cf63079485d6b99c4
1896,dazhi980,14451,d9989e7fdce83b551fb1128f9f6f1cfc
1897,Wyndine,14442,d68e9bcd3697b59268ad02040e88e497
1898,Togetsu,14433,61c39605dca6163a91223b2d35d27415
1899,Yeise,14418,4e517709eeacb33830950e61dc0ddb0c
1900,yulitasus,14405,e0f5e777c282ab4bfb7256be81ee6b6c
1901,Neiwnd,14386,6fe5b6b2da3c6f7d7b68feb8c087219d
1902,Shanrania,14370,9b1d5cc0dfff0ec43c58a22f1a7d6038
1903,Natural8and9,14364,a1e204e19fa832567c17a8bb66b10e63
1904,Mirachi,14331,1daff8fc234f21ffa56ffe1f88745074
1905,DearLighter,14330,4628d1bc39917a99cf1014e59cb2a620
1906,TenienteTona,14329,caef1493aaaf67e7a78a17a279ec8e0b
1907,LighterBrink,14321,0e90013bc708b91634512a6bf23bf705
1908,HoLyTao,14288,b5a29ccd6b19ef30ecedf49b812fd6dc
1909,migami123,14278,1558fe629bdb8e1e4a72dae5ecff93b2
1910,LikeTeaN03,14271,b66893ce7c60469a18ac79571fd2cf79
1911,ROSIBELALIX,14247,42b08241fd1b7f3eacff4311fa94ec10
1912,Shinonoli,14216,de999b013f482daa36991e5435c82483
1913,LightAthos,14209,3dd8013c775d7a66791a3f9e9827be9e
1914,ZhuanWangGG,14189,a4174c96f35d6a73eb92732fe69b882f
1915,Tenshi+,14168,20bc6efe1ae6d17d689c683d2addc7bc
1916,Archreian,14146,09aeaac500da199db7b46c6526666e8c
1917,BritishGorl,14124,a54376ab3d4e86bb2368ec7459529d5f
1918,ANA52,14110,f0092c63f54ef15b31ac120e18648ac5
1919,NoNeoPremium,14101,3da0ba2685cbef22c8b26edd3cbbae19
1920,bccs,14099,86cd549447d036a73497161f07500c68
1921,SolaceMantra,14090,9019c9a891fb9dc95ca0c16063dd51af
1922,Tonekum,14048,9011a5efee89985182e5d9fc419e7333
1923,SaeByul,14044,3694637b4a98c0f87367c1a0af331691
1924,KnightNoug,14040,f5866b36ae82d0611de45ecdbdb36a98
1925,Aildeen,14031,2b3583903b4da852d8baf8a70738aa14
1926,PainELM,14014,2518262c1ce81d2d36604fdf56f7bef0
1927,TWAlice,14013,79d40168c63e4c970d0be7acc145db29
1928,Saphilia,14012,d4e61d6b8163a1b4597960a942ed8e1d
1929,Resein,14000,f2c4113bcb680a3eb9ab153100eb1660
1930,KnightSka,13970,70607bc5c26ec0beeb0a2a57458973ab
1931,Yuya1.0,13965,1817d3483213858b404632eacb5eca82
1932,Geiogn,13965,3349085f63ecdd7ca573418d671bd42c
1933,KromedeX,13962,d8636a077a780e52e1f506930f638c98
1934,Neoplan,13961,22c0e0c77f8586d72a5487b8ba34b864
1935,Ioeing,13955,24275dd9a811562db78c802fda711e8f
1936,LynkPio,13934,d165f94e5e2b29d8b5ea62310fdacbcf
1937,sharenfan922,13892,97231b5f1c7e3906a4da90e645c955eb
1938,PamBeesly,13885,e300283ec64746a45b9746a763f7182a
1939,SaviorKnig,13879,ef6b7f0970aeb95afb904e7e7434a5ca
1940,Jaaesg,13878,c9d107332962e3cf831151ce0b9b27f1
1941,dalton91,13855,eb5df31e4322a6c9359d596652174620
1942,luzdemivida,13854,7f111bb1df496fa230ca8d61d127c2c4
1943,Keiko42,13844,2f626f02b63ac52a48c4147a6e9c50c4
1944,ShadowPaya,13842,9c1ae576e3f906ecbdb19e1239749205
1945,Sanzio,13837,aa4ef330b89270e12529eec8f8b4947f
1946,Mgesn,13831,ef7da9ceb595aa699fee83b61717ff37
1947,house552255,13827,c9ce2bb36f3a43318b5c91fe65403546
1948,Leyandu,13818,811122fdac8e4d5fde03345600c033df
1949,SCLaire2720,13802,ead2ca4ae03dbb982b6ea0daf3b9afeb
1950,Legesn,13763,b07d367a824cf4edb2561b3ae5423a8a
1951,PaladinLumia,13735,346b0f7cb01f726746bb4b52f15ee572
1952,Hengin,13734,3b7e5c6e1fd730c02db9c68af46adddc
1953,Heeae,13667,2e0a04c98073627f11e7e3b7f82f268f
1954,Ponchita,13651,bcbef678d27e736221642da413b6d5bb
1955,momowww,13646,348d1f55beed1188f9af1c0618318182
1956,COWHOLLYHA,13623,d250c36f67887132f9faf07128302a95
1957,MightyLight,13617,db461c8421643cca44039bf35cd90c91
1958,Loeing,13616,2df23aecdf745180d4efe980698fff45
1959,LightEffect,13611,8bf22bfe039f9000c92278381bc904db
1960,XNineOneX,13563,05d891aa7b93d1d240aadc2fe6d3014c
1961,Haeoe,13562,1474fe1267866218e04df2bf77244863
1962,Meledine,13558,ba677af117a6f7bd89c02674c99c751c
1963,HariboYa,13520,5aabddec4cedcadeb7f5ccd747528653
1964,Reiong,13512,1a4c8e1c18aaedaac046884ae70cd6d0
1965,AnnaAmamiya,13465,485bde3b2122977fa1065706e17b0afd
1966,Potne,13462,dc561bd5db9c11f92dabfebd3d1dabb1
1967,yerdragona,13460,2e2fbb13ac8ec71b60322acd814dc172
1968,Feeyn,13424,e89c89c9c1095b2c6d3bdcea8501db32
1969,Farfelee,13398,53f12c9de2579588e325e5515fc7d221
1970,Ytieng,13395,a5f681bc437712bc4777b84f36468e26
1971,Yeinhg,13394,af685193f63577344c3d1195daab9607
1972,WandererPLD,13382,bef9cdd2e078bc5dc8d98c637e226dbc
1973,herfa5,13373,6f8326f0937b25412af9792e1d6768e2
1974,LostDarker,13281,34d8bfd8e64fe1abd8eab5fd487047ee
1975,Heignd,13260,a3d68109e6a4e6d0359978279a83ec9e
1976,BattleFreya,13254,b2eb2f26b3c94c462ec12f6f0c35e44a
1977,Solasanlae,13246,c0f9bb850a9c4d027639344d16834c23
1978,Dowent,13239,a64604163341536534c2043b0dd85ca9
1979,Vale23,13225,48e16db1b0b46d265529febaf259b2d2
1980,elfjit,13213,4bcddc7365be485a66ced3bfade44ffd
1981,Lazuuuu,13210,4746a50c344d4d5645b55a933faeb9c5
1982,Neugn,13209,3ff5042d52449285dfb0888b5ef52d1b
1983,Illumiore,13206,5c90bb791b795e1954b683ad78cfe1ea
1984,Airesi,13199,7a0527a280f37026c8f4ca5fd7f0252b
1985,HikariwoMiyo,13178,769b457aba437a6600a23d452e2233cc
1986,Endoing,13177,4e62f7dd557b3b80a2883244170ce8bb
1987,Risoen,13170,63fdbf7999647f2962ac24c299a2f8e3
1988,Moaidr,13168,6638ddc4c97c8af4ce5d7ce9a7514954
1989,Esoden,13162,6cd0d115ded46c766cd7180fc4b880a5
1990,Nllsraa,13136,83598fb20574a82f6776630f9978e5cd
1991,Faulia,13136,34a1a5586a7c20d15af9eaf5b619105f
1992,Saviorfaker,13131,8d55dad4d9d163be6d3b9cefbb44f797
1993,MariaSavior,13103,14d5cd3933f0eefc35e578ad220db79f
1994,MelonKnight1,13102,18e248dc930e6e20726dba438e39b41b
1995,MuMuYu,13101,a4916145a5bddc22ebe7a37b5a86f719
1996,Luilcle,13076,b29e4e9aaf9ce5f5ce3fc43831863404
1997,ChilanBerry,13063,5bf37c4f675b9111c22d14fd3d325a61
1998,ShadowPL,13058,8ea9bfafd68778f83b918336f6a52283
1999,mykorsarLBK,13048,d2588f985e6fe37a99adfd178391754b
2000,NonnoKamui,13034,a81fd0cd0bd71669fa9b14be5c3027c7
2001,Gadokukulkan,13033,c5c5a4c93a2be1442d697955e92e3122
2002,luis123,12986,df8cbbb85ae9f165ad0022cdd54fee2a
2003,Eosdne,12973,7004474909cec4b42dc272e68e417b47
2004,DeerFoot,12941,bd799c1f750808763678f370aa6e723c
2005,SaviorShiro,12927,b82072dc1a2ba2486de8ba1f9c0ae1ab
2006,Thedn,12921,917c34335eeef17e8b6ce4f05b6a6da1
2007,Palter2,12921,9505d01f54597545ecf735f12818983c
2008,Toanig,12914,aa05738092b681187c21a274d88a9600
2009,Amelia_Light,12913,6ea19e7d69f2666ab418d0377346da42
2010,Shibuno,12908,e61b31dd3e7ab03bec17150d7c006a73
2011,Goeine,12907,383b632494f8a533be0497023d959b33
2012,Beswei,12902,1f90c9374685a64be999e2d5a283a613
2013,TwJoehu,12899,cd904466aa711ebc528faa9e91efce30
2014,LightBringr,12888,2cf4542c7dc442f97420993224e83e49
2015,Miluma,12868,b1100f644fa22455a308da378360464f
2016,Peaete,12866,2f3e2829f40844b5eb19c8eaeb83324f
2017,KimSamSoon,12840,82555c9a12b35648e9064e381835f2a4
2018,Reynella,12830,8b1ef59aa304c4c4e12cc2f4d5e4a8e9
2019,alexRaidSlAv,12826,578a3ec7a227933331d5517fd4e165a6
2020,AngelShield,12824,5ee3a1d58d65062f6b1f507ccce77a98
2021,YukiGod,12799,42dd25d59bcabddeb7233e9b48e4ea80
2022,BigHooters,12796,e92990ca521eccb4898b5bc9da04e2bd
2023,Raondm,12794,469eec35e644f17fa48305f7f2ac4c02
2024,LilPaladinnn,12791,862bd724bd4ec98b11faba84e8d98d07
2025,TecBringer,12749,57c731f27faba9d65c6904a8fde5b833
2026,Fortifier,12746,ca209e07b67b9c6ac75d3f96f6b7cc0e
2027,JkoValentine,12736,24affb34d302e4d8a6736d4c6ea212bf
2028,GangsterRap,12736,e61da6bb639e80028776b01bb960313c
2029,Daeige,12723,e9614c88f4f78b593dc776f89e5e3586
2030,Keinge,12718,8d3190bc8979e7d3a49f0781a405af67
2031,Vieone,12717,98640e3c060d2e8bd8fec2e7da2db0b4
2032,WayofWhite,12716,bcf949c9648e466da06a2d34e4589b3e
2033,TakanashiKF9,12706,4bbdb44227c44a3ac57f4f4510cbb8e4
2034,FLIBR,12682,1f5e555d5cb7a3a23965381fde971aea
2035,XuxaMeneghel,12675,63efdac1ac6b540047a79ddb884d0ab4
2036,Yeaes,12669,9d3aafe38a4e1559b88f40f44f67ab40
2037,charlottekun,12664,f93c2863bd6913f310bbc771f368e1dd
2038,Earina,12662,4b2d88a921d9515e6d7b1a469b47734a
2039,MIRIASVIEL,12651,dbbd08471de2ab6c4681c67bf25869a9
2040,shelbyz16,12613,831640bca0b4ffb8926849af19ab425c
2041,Milagdfo05,12604,0206e325d88cdc4b92ff325deac036ac
2042,MayVaLenTinA,12595,52c639db590cd8930618be9ba37113c1
2043,OppaiSavior,12571,890ab9720af3525e4b6feebccd3c2b58
2044,Milisant,12569,023355c2c93c35e06a893ae83913576b
2045,latranquila,12562,8c3ca1e1262ad585e5b5d35708cf805f
