No,IGN,Fame,charId
2038,DracoDios,9509,cf206fdaf5fd4e3d0324efb9861e1e67
2039,Gotthulm,9492,eb50789ee59a076e3063f6502eb6f974
2040,LongElmoo,9485,da54072236dca2ea7f877f290edeb8c8
2041,MuscleDadd,9470,812bfe314bfddf9add7698590b6b6d91
2042,BigGaeBolg,9435,8042efca6bc3342bc5e20943b04f14fd
2043,Kenya15,9418,3a148aec6cd50b4602cc9292d5d4d0bf
2044,DemonSlay3r1,9412,2cd4bd4daed747ccec2dad523e1af40f
2045,Catal,9389,99026188555c585996fbed53dd59a0ce
2046,Yamitzubasa,9388,d54dd864b4f9edd3b836c77737022396
2047,Dracomak,9388,1440e9c18a7d6dfc47d7d0969e7d433a
2048,NeosATN,9388,bdb2de94a79149dabfd3e6d5d09e3514
2049,Dragonere,9388,2c9882005cc78cc585505a1689735228
2050,Dragontroy,9388,f80d4cd26a1ede1fc47c87fa6d3555f4
2051,Aulox,9388,383ea59ce41e8c63edcf8dc398145691
2052,Dumuziz,9380,3797c4c3a3043988688a34e79bbb4b51
2053,DargCow,9378,bb685d48cdca5532e4e54d69613a8334
2054,shawn14,9352,a5ab406502a3cd9455117889d193619b
2055,Satisha,9345,afc5471c582588b9e1c3b2f958bc8c43
2056,Eupup,9308,afc00d9391ab413bb2910d1290123023
2057,KingOfMadnes,9305,e875d16b3a5e70ca5ea33c45da0ef340
2058,Kaillus,9285,b0bc1a128b0baa86afc4acc7de92b068
2059,kakashi19,9282,657976f25060c3be61f01cd2647c168a
2060,LeIouch,9257,df1b53c89fcaf168ca4b6e5c87e1468c
2061,juki70,9257,ae28189311f61c7304d286924abe961a
2062,IkkyTheGoon,9253,6047741fb704b40811e8723d8c779afa
2063,Draruu,9242,4b44e194364fa50069fbf009f4e05252
2064,MrUnsociable,9242,ff026068bc4371254fc3b8ab23636c05
2065,SlaughHunter,9224,d4d95d6990f676c6dabb8d1afa1588b9
2066,KingSobieski,9220,e144c9bd71f0a573462693a9c34283d6
2067,KingDdrago,9201,10c0eaf2612c166e69f7eda48334274a
2068,Giina17,9191,0383fef9a32e9e5511ba8b6a71fc5dee
2069,Valenyr,9188,26446190a77ea7d2accbd049405ce86f
2070,ArchHadad,9184,4f70d7b113e8b682dec436724c6d6821
2071,SedriAGS,9109,5078304e57daa683c51b541f58275ceb
2072,Shomosuke,9085,1c879f07bcb0c459d49515a0bd10fadf
2073,DraGOpN10,9080,454dda5a4bcde213e9cb4654363f1027
2074,Chob0,9034,661e9f097e5dfaf7eb43c5b17275ce64
2075,CerberusACT1,9026,f4a23faa518ed2f233144e3c940a4503
2076,nhokdan1,9013,0358117edb3bcdabef4cdf029fca8470
2077,Eluxio,8963,0263def240d535501db7fb9e3d842109
2078,LoMasTurbass,8951,550bec7c193d00fbbb588c07b11e5a46
2079,Maem,8933,36f52b3b60a51806fb185080d6bfe1e0
2080,SquidPoke,8916,82d87d108e3ea431daa08f486a7e76aa
2081,Draigus,8908,677d03ec0a0200b4bc5267232d1d0916
2082,Ekhad,8908,1e3a0b3be9f7b3b6e2dab6ccfa6cbb5e
2083,KainHighw1nd,8905,a5eb2908539484ce864dc07655d9b041
2084,LUCASQUALY,8900,11977aff282816a6899fe6bf7bfb8e24
2085,ILanceBoils,8871,f18a564a9ce226f589de7bd9292a526e
2086,WyvernSpawn,8865,251fc9f747e331f062f1247aeccea490
2087,Smokking,8844,a3b0e1de2f8dc2c8d8b384055045a72c
2088,Duckher,8842,3f85360c132e37c19a70a2c54840ef6e
2089,Dryck,8832,1e04399da56873ca2a9b47eb0e064279
2090,KainsLance,8831,67af18029d75a58f7b551a035e5bb22a
2091,Corken,8829,5b3765061bb2dd7efe8d133ae92e4dab
2092,zouketsu,8784,63275a740ff8f1d83d6abe221af5fbc1
2093,GLHFGGBB,8763,e61e7e0eb832f8545c23fad144b4bcbf
2094,czPhobos,8744,677a9fa7399c27db0418e5473c6d5ebe
2095,lancermaste,8743,341f68a3d45334b50802ac73a53f3625
2096,KavDeimos,8725,e59254d46a5d25b89f9cb9c18eececc4
2097,VAVILON,8717,329c204b96b2d80895096f6fc6999ba9
2098,vLeviathan,8702,1d70923e571691e63cb8eeb8ff1e432b
2099,TethrialVex,8696,9ed091e3f4182805352d42fd40c5a691
2100,Draggonbane,8675,c543b0e6e9fe6269fd8209146ddab34b
2101,1MSN1,8674,b23b4595be040c4bdd7930ce552baa18
2102,XinZhaoGood,8633,e8ca91ac91090936d82f1ec385694dd9
2103,Dekros,8630,14185e162d472c4fac1b01bc482d9879
2104,Demenh,8625,1876f8c0a4f137e2c118f021677a1d0d
2105,DunnV27,8567,ac337d6de746d7c50c048fca3c2c4eac
2106,BluEyesWhite,8560,a95045617e0bbfdd3a27c702f4ba03c2
2107,Gunngnyr,8526,38e0364f6c0f5107648a54da2a544057
2108,Wilhos,8525,6e976d34ad8b88c498ef4d4a506b6fd5
2109,EyesRed,8439,85ea7d6dec778bccce9d55ec1a26837b
2110,Dreygarr,8430,7f6dfb7fc12b9818443cbf2be2e296b6
2111,DragoonEvent,8417,a876fe46507d2510f2c2a57d09d6f85f
2112,Pinellia,8416,dbf071e5a0dcc3531e54bba33003557b
2113,Beowufl,8415,9c6b978ecce8e26957c0af0df70a03a9
2114,dragonnon,8388,15bcf98ecfebd2204347a1fb6a60daaa
2115,SlightlyGood,8334,26359978e5127f15187d929feaf93001
2116,lazydog18,8328,631ead182d7394a07848d1bcf90dbaaa
2117,LighterLance,8323,f411b012c2e2df182fdabda8cfb6d4b5
2118,Kuraginn,8292,a0970333d2a9cbd305d72f901b9dac55
2119,8thFigure,8280,95a4feed7f5ad0d04738d8f179deba66
2120,Astrons,8265,ca4efd46076c3493f3baf68f61c58648
2121,FlyDragoon,8193,5b653545a937ac51536512ee306c362e
2122,Kyoya3316,8132,cbbe475e3c722028e18b61f8ccd52098
2123,JumpPopping,8130,59ca917cd8ae1c2e763202fbaae7cc1d
2124,Zumsei,8123,942fdb8d8edb5aa708988fd82c7ed718
2125,Odiosito,8120,8d27085d2fd20ff04396035e1220178d
2126,Lancyr,8084,e5e8c6a889a16192b9d32e1f02f88d8f
2127,PsyonicBeam,8076,be9fda7b3a6a1a9fa79f4069d2e2515d
2128,LtThackery,8063,99ddfc9fea36c3879977450253cc37a9
2129,Dragoontome,8022,70791b144f93ca144a36de3a7d89141f
2130,Sforyu,7984,15db03d71d2a555fef8af90598c68031
2131,BrashLey,7966,727f1c110d6123324fd46183baeee164
2132,Xalver,7937,2b70987a88f2cae5e3f5106a86b23a77
2133,KingWu2416,7933,188b4ea8ca806173b707334520cb2afb
2134,YogurtDeimos,7865,3edf5faa734b4bee55bc9b2315b4b5a8
2135,Selunariah,7850,e4039d715c30d5f1e2aa56e33de392c7
2136,Kryena,7819,1b67b3d380a0be951b2d21c481721cb7
2137,ZeroArt,7819,e9a8e11901968bb5c3aeeac53b5837ed
2138,pabloXDD,7810,4dbd87f8ba7aa63346d3b95fea49e219
2139,Enijah,7809,845f5651342ff524db57cdacf32f343c
2140,Totality,7805,b9463751628e5901c4b0ab834914bc10
2141,Ashelad,7801,d477b2d34e710e18c7309fd08dccee08
2142,SunmeS,7703,ed6430230c5c84aefb3715bebac17661
2143,SinnerLong,7700,67221a059dfb4808e60d8a63cc575499
2144,Visente,7692,3049cc61ff03582f027b06d4bb49cd34
2145,Qiangmaster,7666,f7856e087998900719fc23175d1c3390
2146,DRAG000N,7650,9d05e1547fd43d0e6e4e3de2f7a2593a
2147,ZallDeiteia,7649,f51e11c7220514ba09ea282595007f35
2148,SirAeron,7633,c15527a376eb9ad2dce43562f6e1033e
2149,Teloentierro,7585,6435248eaff10c0c44e688434429586d
2150,Yogusaky,7574,2be72b95383851dd1ba13c1b71ecfe44
2151,SunSpearD,7566,d8e68e06041baa3ec0f3d0e67de09688
2152,Lordfestis,7566,d5ddfc92d0f769e7e9c567c3159d3f93
2153,DragoonNewar,7551,3eaf33ed69d320348d55af72ec430a98
2154,DragonFiend,7540,3ce4afe53abca97b7e301af38fd51659
2155,DKHighwind,7533,380bb612f3cc3c6057e1876a82369dd3
2156,Amphipteres,7532,6f0a58fb2a07956f2be55d6d644ef75d
2157,Tennki,7531,f9547c84c33edf463986b6bb400788bd
2158,Detriss,7498,5b911c2af0c3c30c03e7287e8f7d1bcf
2159,Dragonically,7466,1ce525888fff1d5f50be873565acdeaf
2160,BVNMRT,7464,63387af729ffbfb93d9f12b65a3d4dcc
2161,QQGUMM,7434,3c15bc3904308400342483051fab7f34
2162,HereFor500DI,7431,2b14b883b1c251e84b443e96bf8b997d
2163,Fushiguro,7401,8713ddb48c2e8ebeec37e70dafa3f6e1
2164,Aridio,7359,de05139084464b943a1fc2c945d03e71
2165,Dragnot,7320,724904646656a7314841bf4aa25d3133
2166,FeatherXMoon,7253,ea0d7b85a1c61710c09d177d11a1edf8
2167,Drackoshrine,7223,6d9cf4d093060df8d261155ec191aba5
2168,Uncntrllable,7112,9d42e5e36e1ea49d1c0f8ee91b92dc0e
2169,Light825,7092,56e52949dd05bba3e249cd7eda2fd665
2170,AnuelBrrrr,7092,5a5fad464a6e96e176aec4ba075b9d93
2171,liudage,7090,30588ddf0a77a1acfb1e1e3e40e0f315
2172,DunksDaDunk,7079,aaa884ac9ff47fb9a150a790c8481d7b
2173,StringA,7072,35d436e3543a731912bceaa5b3bbced4
2174,Ashavan,7070,9ccc1ac3de6d7af5d7f92d74628e6e0e
2175,Lewiatan,7055,bdc6c9b77f81a630eaef37564fafc23b
2176,Lightpeak,7049,d9bf3b1597a72f594e8fe52097f0734c
2177,ShoootThief,7047,e2cdb51ddb8edd20e0f0bd9a90959a6a
2178,MiceMurderer,6983,b8ba017e1032d791d5d205794fdcc1ff
2179,Legando,6969,541756cb67504e8c96790e2511908a4e
2180,DooragonSlay,6945,9938b29f7f73ba21a813b8bcb851b7b4
2181,Archiball,6934,c4a6668e1067f4ecd407a55f2d6eccbe
2182,whitegivela,6927,bdcc5669dcc4994f7ec49d79f8a129d1
2183,Meowkie,6925,910b332d50f1b43828c4e4c2bcafb888
2184,dragondada,6909,1015bf0c626f7e00f5ab8c839322bb86
2185,Azius,6892,d3fba703ff722157d8baf93fcab7d353
2186,Excelics,6887,78d29a02568b21b94bcabc2aa0fc801a
2187,Koby35,6865,b4126d8d912f270ede5352f14d5fde71
2188,KLLK112233,6859,e5dde9360d3984127d4f2129c080dc57
2189,RaFuChO,6832,9c6dcde1ea2f62df78fa786c732c27c0
2190,Lancae,6821,7e8616300ebdc07d850bebb22d872701
2191,AntiHacks,6813,24d42c04e0cad06663ffc7068e5a54df
2192,Walcerz,6810,5a21b598c140dc1a083894893e6a9852
2193,Ikillian,6806,7db37eafaa5a052a7b01e1bd5b672fb6
2194,CatIsFineToo,6799,c70fc7da3c3af7aec68cfdcaee024adf
2195,Drag0lancer,6790,b7f69eabfdd0df30683d22919aabe266
2196,Vllntage,6762,f33ec3504ec1a7c886bb87b878d0629e
2197,StrifeSlayer,6749,6d9b897652eaf9033c05e3ad8a211ec7
2198,Yurosu,6747,8abe80915e5b2ac1b64ba972a2769af9
2199,C3nt4ur0,6723,5fab70829846a1097c4a63f5d0537284
2200,Caterwaul,6708,623955489a3c22e7a48a05b8c57b7d57
2201,Dailos,6706,001b45f7fd264d44d411f1e5e644cb79
2202,lDracol,6701,94eecf990b761e89be9b051a4643ae53
2203,Qomolangma,6656,7a7c7c649ee18b05af1d426537e2a617
2204,Lareon,6636,a84c3486d3f3821e11662b466b1bb4cc
2205,Vyserage,6622,a62771805e3f9fdfbf878f8db4df9b75
2206,MrBono,6607,1f96b47171a01cef49710eab8f0b7e5c
2207,homorun,6585,28a2826c33ca364f3f4284a035b82e56
2208,OradilB,6492,c8fb9694f8b24d512ddabdb01451f956
2209,Darsha,6485,1a69b1246f54c6c0e5dc8ca7565af3e1
2210,Rylainn,6455,ee8c4d1fd626a88ebfd76cf8af642b9a
2211,BraveShiine,6441,60481755379fca81a7c65f1353290f2d
2212,Ensoleillee,6424,64d4b0e016edbce27435ec5f1b3cc8f7
2213,Brilliantsss,6423,efe8d4973eeb3c61fa89e249315acfd9
2214,Soluminous,6387,3dd0118cbf1d69d8a7ee519084f4d8c8
2215,Rokari,6386,5973e9ed363842b61192d96e0985b633
2216,Gobiel,6379,3c064cc5f054765c3684594cd6d700fb
2217,FresColita1,6348,7d614d6a67683c0a07be7976eb7d4e7f
2218,DragoonSpin,6303,c8233d980dd2440822ed161f19a8b276
2219,HardcoreLanc,6287,35c48b94531037c66f684a09b8f4e2ac
2220,LughAeon,6269,2c4ba598eef6a3a373068663463bc843
2221,Traive,6213,d3e4c3f65ea7dd7ac806990657410790
2222,Extendo_Clip,6201,d6f3d86737b5b4ea4f9c2d091f57ad71
2223,KALLAMDEIMOS,6192,45b1d6c9dc01acdb2d36f8d019b4b158
2224,SkyyBreaker,6189,de25f39d0b4c006461f3278edfdd6741
2225,Drakomus,6178,7df77d55835177cf11a5273805f6994c
2226,LightDrake,6177,d0585ce95bfd11e70e76dc1c7c0f3f0d
2227,1stKenpachi,6170,568fad10a0c1717af066ec34482b059c
2228,Elacko,6167,743f77b68cf6066dcc9d72a292cb8a7a
2229,CoolKay,6163,ef20225f9f4aad28eace78de0a18913c
2230,lightbb^.^,6152,dab4fa3f6b7d52d9d1391d3c6dd69188
2231,MachoDragon,6139,3fb158d8edf00c97bc7b8fb88ada7a90
2232,DragSen,6109,0c5f7c1bde79861795b8c203c0618efa
2233,Hiryur,6083,079e4c90d621842c5548d014f240e17a
2234,Kromhall,6069,883df2f3b73a62e90147ab6fc43ecffd
2235,Etama,6067,56258f107e7794fe3aad10a7dd457e80
2236,LambHighwind,6065,3f748fb98795baf8894d284357fc5161
2237,Krustch,6050,a5d8e9c08e2e2e2c9a18a4357d8c20ef
2238,PleaseWait,6030,3e32a014cd0abbb6f80eb5f69b6be913
2239,DaeQuill,6014,bea0451274d94933f2586fea6c190570
2240,shikadai123,6006,4d33c8f0647ecf964b9e67da808b8e43
2241,Jinkazano6,6004,170dda51eebbe5e4aeff4573ab2c8fd2
2242,dragonparave,5968,f2db3b9701fd56b0d79dd9f682dc107b
2243,Rarcdi,5937,9fa544247ecc3b17f0f9c7734bab8bac
2244,light2,5915,078b31fd3d87476ae663f69731ae6fd1
2245,Wankiru,5890,ee6dd5f9706a2dc408d848ce049d02af
2246,tochangechar,5875,88389c66aaea87fbdbb70d5a4d04e940
2247,LionLance,5863,218e8ff0178d36641cc3970f7bc56980
2248,DragonianFox,5855,a5734d3ed17d38963b2f5727635ceeeb
2249,pensadorLevi,5854,a632bc00fbd76f1a22b12625fda9e4c1
2250,Reigus,5844,7be82c047ac49486bafb4390af31343a
2251,Coccytuss,5843,52b82b0df452432f9bec852950bd82de
2252,SingleLeaf,5832,cd5bad22a325a16ec190d97951af3d80
2253,Loraane,5825,4f95509f75581551adacafe82a85bf4d
2254,Ulquiorrea,5808,a4df2d280d853e12ef0f3524e53f9bfa
2255,Soul1048,5793,e588f602d8c11dad5e520e97fa36fb8f
2256,fabisue,5777,d1443e4876da285346fd943b1a44d4cb
2257,KaynVentalto,5773,98792a3abf73de50ced5c12147f39722
2258,PapiShampoo1,5769,55675ef4ad233c2ab5ad333f269f2be7
2259,KiraLongGun,5708,202c5da829acfb4b8726394e70b9e450
2260,AkaruiHoshi,5707,b326ce91071412932cc692919670e8ee
2261,SpearofGrace,5691,e1a50ce3ab8cbb7d936bd8589ee1c376
2262,DragonnMC,5691,9d7d79791a58157ff307004e19dbff58
2263,Ilubathar99,5682,aae83c2dc503dbd34aad99c36c8bf6a8
2264,HonorLancer,5681,9f35bba815736df00fdcd8d59a4f90d9
2265,Drakengourd,5652,e12494fcb03f6fed3efe68b4c0496205
2266,wulko,5646,d3d3557381bf15dc50b0b93b6b166c52
2267,DragoonScarf,5634,e5984c9c8dac5d3f0e373f00c735ce34
2268,PewPewLancer,5607,9edcb2f5cbe30629683564351acc2769
2269,Bahamutto,5605,8be327510967b6ba062bc63f3660be0d
2270,ArkOmega,5571,c0f899082af86bb85f8c25b395ff46ed
2271,SephirothX4,5565,10243747a49a66fcbf62f31ad7ef87e9
2272,DragoonLobo,5517,4d8546cd31e9d5af86040054fe89b1cc
2273,Schweiz,5517,255f8a79ea7b43cc0ae356a6b7ee3b61
2274,MANJE,5500,8a8551953c4d3fae93402c1639bd2b8d
2275,blacko,5470,de81f251931634d7882e760e1957735a
2276,XyDragoon,5455,79d8c8067ff3b9311279e9de87842d74
2277,Kayn06,5453,db3841fa51c368b6b262349028340c7c
2278,Raekar,5419,02e6980b3f1a38393e2e755cc5ba1076
2279,fiftythous,5382,0c52563b29598f34e87ad0c0d6827c8e
2280,TYLTG,5377,d8853c4f24e32ebeaaf7c56b5cc6ce22
2281,GIGI09,5377,b6435d4762014893a873dfd22c8976c3
2282,Saneon,5332,09391d2f6fdb599448bfbbe5a4d56318
2283,DDZZx,5293,b4cee26b37b83eab1232c08efd5168f1
2284,JumpSlime,5274,fc89e57fba46adb87b425113df791ca2
2285,NoLuckLan,5263,e5602e7b62d9e51764bf9c4d604d5a59
2286,YellowDRG,5256,4d9cee98b444c6b77bcfdfe74a368f3b
2287,FrankyRG,5223,4b5959bd9582b74669d717e5b9597869
2288,TianlanPlume,5210,9806a02d381187dd9b0f0a31125a282a
2289,dragoften,5209,8eae38dba009b339ba706260d968cf77
2290,YumeHunter,5195,ee8c79d50f9f768691ba7f9d5835d6d3
2291,SirKodoku,5192,e2023d7f3047e49f56aad8ca40a7038f
2292,MDZZXDD,5154,7eb0450e9a090a3c1ca6a34999c6bcd1
2293,SkyDragoonTK,5151,8fefb1045df21e5a0ba4fe46c8798032
2294,Cu1Chulainn,5150,43ec1ea3b8b222243363e7ef7107df12
2295,voidinferno,5133,a7cb0e51396809eb3b85944eb81b57ce
2296,Frieskk,5114,368aa682cc27d58f8f325e1368809980
2297,Jetsteamdre,5103,0b3bf16b038c3db107448ed33de457fc
2298,DragoonP,5033,becd89fa60f176978e9106567fa7b154
2299,GooNo,4993,cf2a2e01c9cc11a5632085254c5741bb
2300,Ziyocchi,4967,5aece88009733265f20c0f3cbdce62e0
2301,Wubuu,4967,e5668c66f32409bf61f2b0d7c10f32b4
2302,Reils,4898,1d8ae207f47e66edd9cdf9241698ca6d
2303,SISTARDasom,4887,e2482aaea9614583af5a199f0701546d
2304,llDrakooNll,4853,38075b76a2dc6d7b0ca42e90b0623ceb
2305,milkymyway,4814,8919026c2fc7e51d8cef6d3f2585988d
2306,EpicRemover,4751,71ab01b1cba76abd6b81c1ae0c5653c1
2307,inexorable10,4680,f849a6cd7e8ebfdba4b49b24ffefbf1d
2308,Levideian,4678,539cccf90a282f396fc156bc61f7e9d3
2309,KittySlash,4674,9f7e3d23a635af8636b0bfd4b349084e
2310,SclashDragon,4665,5c87ee0bd2c3c9f3258b932e84f9551c
2311,DragonPand,4574,80c5f70c1faf5bef8309ead0417f0387
2312,DarzDragoon,4552,549caafb8a89e3bd1ac38856f65f662c
2313,JamesDragon,4535,a194d4eafb1ab3d2b91a857f8e42aa9e
2314,Saphixus,4411,9d17b5a22e33c70d9641fd93c6a5b0ce
2315,MistStrafe,4306,1fe457334ebc8a2000eda75b3a7c4551
2316,Leviathan69,4304,1a20e54794f11bcfc512c618b3d752e1
2317,ZANOZUKE1,4184,548692a686caf898cecc3412924dc321
2318,Tailda,4179,c602ef2866f6ace3e8a29c6609d16967
2319,Moniserer,4122,ed9241970418256d0bd19e2a236bca91
2320,ReijuKamado,4106,9ebfafded275930b89283ad71d2bdcba
2321,WorthyReid,4098,f4dba6fb03c4c7afe23fddf3d623fb38
2322,DogeMonarch,4070,7e49019f244b1bfe97155c29d51cef6f
2323,AG17Dragoon,4054,8b8390f69c9f07b27d6436099bea8fa2
2324,PotatoFlexor,4019,21430e7562f8c311adea5968cd055cf4
2325,KeeMoreJee,3962,0590a59286d7b183c6a989a12113e22f
2326,DragonBustle,3911,f6cbf19465b2233be53088204ddadd94
2327,Potatolato,3864,e4bc304bd4eb99873a1cb4695e7e9f7d
2328,MoJitoTea,3850,dd50325788f7bba8086a8cc754e45e2a
2329,Wh1teNight,3849,ee767f491ba46c5bfe0a752769eaf892
2330,3IlID,3846,9f829e5e885fc2d4a72801f43ee9f714
2331,LichtLimit,3833,989f72b2e0e290736039afe449ef943d
2332,BoykaOhBoyka,3830,3359aa7936d957f0a9d65579d2c7f473
2333,Torikakaru,3802,ee2298cc090ff183d720fc41d4ae4095
2334,MeiHouwang,3791,628b75758edb819258d134c07758fdda
2335,xGravex,3765,321ba879486ecb3dcd596b39d055df0f
2336,Muziqa,3751,6a437b0baad260c96d39510faae0de2a
2337,MoistDragonz,3738,147415b7f64523307e95cdae57bcf618
2338,JinAce,3728,a907a86f7301e56c251250e3241ef3d3
2339,PokeBeam,3666,3578f77b618a9f4028c57c55e3064d19
2340,Wolfangjose3,3625,fb69971ac011c04451298e977a461cad
2341,BeamDragon,3623,b0c94cf94a44baead8b32879800bfcc3
2342,AnkMorn,3542,969f29cf34b11250ed4cd89105a655d5
2343,Telabear,3537,57d5a71805f138beffa2d0171b20eb8f
2344,Edgelessssss,3499,a913742d350865ac4a34898f4a9fd8a7
2345,Telight,3467,7773f8c88e3a279bf4f963dd84612fc2
2346,ZuoyingKing,3408,ab78e5e2e1f45b7062d8586fc44084d9
2347,iluvshrimp,3402,c16f141eab59b46ae7e7146a8cdf42b2
2348,Lvone1noob,3394,a5dbac38373bc35127f1a3a924725ab8
2349,PigPigLight,3345,bcb06a78a2aa23d51063ed89b3f98ee0
2350,SpearWindu,3283,754feec9d4834667a4ffc03520b5cd3b
2351,Galaran,3268,091ad53654e2ef1a3f04f73a0de4db3c
2352,TYHguangqian,3145,20cc539e9bf8bec74390c848ab0e84c0
2353,Unit10,3115,1bfbeadd8822c3f6411c551909cf43b9
2354,Peckstorm,3042,fb2a541b0f8146f55769461d405bce47
2355,GranDje,3010,4a98f5582e4d479195f712aa84394d63
2356,LightGaeBlog,3010,e70ccc2f3f579939f8787cb8d0c4d23d
2357,Jamiekatte,2966,aadfd7e60fdc061b49e3d7f45c119af8
2358,Dragoonitie,2954,138274bb9a8c87ee69eb37ad28608331
2359,dracospear,2928,d50c9131cedb99a2acdaae60f1588406
2360,WillCipher,2896,5cfc35fe5fa87de6b3f2859a6f3a40d6
2361,Lumenal,2885,7ad07f9b2ae0ab2f95266194a0f3f5a6
2362,Petrosky,2868,1d3cfb01cfdaccedaae2a950d0875982
2363,Alrest,2849,3726ba25fcdbb8a1bb58fc50e9871f2e
2364,Lightwinston,2779,52c013294a7aa4170219f0c13a081280
2365,SirAvius,2653,8a548bdcb120588d1570f1c102f4114e
2366,Dragoonon,2627,6eb1b2b98c2f95816579693445b4316b
2367,KainForkWhen,2619,c6ecb7234ea01fdee87d3aecf0256bac
2368,Endeir,2477,037261e0af47591863860fb4972af845
2369,Kainkid,2405,40ecd0cd064d647260f1f8c076fefd5c
2370,ZareDragoon,2385,54851561927c5ff85748b585495059d0
2371,LancerJace,2371,86b976efe2c2752b2147da5e580dab60
2372,Panzergeist,2370,6322a5297ab7c498a260cb30bcaf21e7
2373,DragoVathas,2349,4d56c7cfc31affb2e3e0b5b2a6048ad8
2374,OldBatleMage,2347,576c8fd3d78144b58b736186ff2b56e3
2375,Khaoma,2338,37ffbade8ca519b10a56d254ea49fa39
2376,RevDragoon,2332,1743a8fbc135ab45b69068e5cd3b6ec9
2377,PyrosRyuki,2319,f353cd413f6dcc70b1cac1c5fb25e946
2378,Fengxiangong,2264,73037b16e97a2140fdf9ea822d1e49a5
2379,Deimosya,2256,f657211b09ef4dcc6160382fd0765e90
2380,KuroAurelia,2252,bfc75a9c823b845b3a7dce3dcc23cde4
2381,Takom,2246,7c45cde90f22f45c8ed2256e5da92528
2382,Iarnex,2224,45224deb9572a12783876f4bb18f53b5
2383,Kaiwind,2170,c5e66a335f02de767c13ba373d93eb40
2384,iRichterz,2164,c7d3b0ccb9a0813a68c12a6613448ff3
2385,LightPolute,2116,fbe622efe7d705f55fc940b99eb617b9
2386,dalluhan,2086,f1f454c32cff551ab3ca01c43b3bbaea
2387,BeamBoi,2067,4614093fad4fa62143a03b50deaada0b
2388,LancaBoi,2050,42524df0a2db5eb316a0667efc9c6159
2389,May3rs,2046,340f08f261b163134bdd2d57e231d9b0
2390,Aquadrian,2038,9432f73a9f5ccf60d3307d68380232e0
2391,GoldArcher,1998,172140b33050eeb348d518cbf2f9242a
2392,TysonDPP,1967,eb1a8a761309e238cf2dbaae48e0eea2
2393,cacacaaf,1951,f827a823c42ca1ac0d9e6cd188ac5d81
2394,Bichicory,1921,6314215760a43217a04164db15320eba
2395,Erlange,1907,0a6733dfc938111368f8c2da830d4d1b
2396,CockWartz,1876,4559bb16a8458ed0d6cdbb46d7947178
2397,T0R0,1876,19f262e6f1da3987ccb92393cdb57e2f
2398,Harudomeru,1801,1d897463ce788c3d19024cc4ffcc4a85
2399,SirLanceDoot,1711,07a57656452de870a111b3256a8bec9c
2400,DragonBornXX,1657,ed6a8567a4a0eb29d6badd675b7a9158
2401,JumpEX,1567,a31676969072265347bbef548538c89a
2402,XCuChalainnX,1538,87dd5fd8be8fcc991577538d51f947bc
2403,DargonDeity,1537,525e7fa560d082995e076ca5615d3ccc
2404,dogownerdrag,1534,ff54d3ed0780de6fa57a29c67dd6b7e0
2405,FoolsErrand,1532,138c7588bfa7cf1fb7050ebf53e08199
2406,RVEDKID,1476,df75511e13f69e20fd43088c185244c9
2407,RyuuLance,1427,5f7fd86838bf7110f86605cdcce554eb
2408,SinceSpiring,1346,b65c3ae6c42c8b78efc65774bde39010
2409,Lieris,1338,f6cc7b1aa04ada451a741a391d73ce67
2410,Ervali,1303,4c08894271101e0896e3a78e68d46198
2411,Drachenlanze,1254,90fb7aab2f22dfd0561254440b0602e5
2412,Gekyy,1242,055b196b66b3692fcaeb86d12b7e6b18
2413,Qiudao,1226,2ca44bae3a62a9b8a9a52e263c3a0abd
2414,Vigelos,1210,c104b43f36df388016992d017d1e219b
2415,Aergold,1153,e2f06fd1e39306dd286d580efe809847
2416,LegendOfDrag,1138,a1688d45c4f9435ac6e2260aa4815c5e
2417,SavageQQ,1134,14e0bc4fa58507d53ba4a61fb3735d74
2418,Toxa,1080,d00b44ba5c5dc336127e9585ef04eb77
2419,MyDiccLarge,1057,82ce0b31016dee5bc3f9dbeac9977084
2420,Clockmos,1033,4b25f4f13abbbd44dd624f4ebff04089
2421,LIGHTqiang,1026,573ce6ee27a0a276ab2ff3bdfac589e1
2422,KingDrag0n,988,145baaa306b6b51ebb149d77758a7565
2423,HeroicTyrant,968,f047b1aa03e8901d3043da426c36ab12
2424,Mataazin,948,99c1bb3ed0c5423225b040ea76dcb29d
2425,HikarinoYar1,939,b1190f8716c326f323980c6a1e9feb57
2426,ShiningLANSA,938,b7796bca71b37e82cd3808aa7cd4f36c
2427,XiuXiumowang,868,b6d87f6f66c6bd5934575dc694115d71
2428,BlingLancer,850,32a277f44c4ed6ca0cc508583ae8cae5
2429,Nosferaztu,798,107c8a041e5b2664bd890ffebb63ecaa
2430,IDATWT,790,d57328ad50b68db981c8246664d914e6
2431,namechangeas,771,a2b60fe44cd18b438c06c3004b652bad
2432,FellaDragons,771,32e8b42f547e41cd0e3d1b66099422c3
2433,DragoonNest,754,fbf5849b0dfcd31e0f1849f08820c215
2434,0053,750,d9a94a1d53eec990cd314cda0d601562
2435,DragoonBeam,734,e36c3a70f908969ecb0d7221cab20cd5
2436,LancerRyuji,700,7aab870a164430a59b107043d9f86e77
2437,Unspear,699,79a8ebff7d0727fc47ce25c033345be5
2438,PolarisBeam,689,f7e54c8f3ecb00df156fc81c03d7062c
