No,IGN,Fame,charId
1645,Muese,26356,c66faf8854eb46325f6761c9a0411687
1646,ZLYLYT,26342,6e5f238318c9f973a38479abadbc50eb
1647,MuseDarDar,26341,60f40bea82ed2e9af856131ed54994fa
1648,Snickety,26328,b7c489b1f2048540bf8edf7bb1183953
1649,Rachel999,26324,c4c33032ea874b7fd1f908c24a027226
1650,CuChuoi1,26315,8be3269ad0de2556cd5f6b7a4fb3c75b
1651,MissYukiIdol,26312,5df170679191efa44200058ecaf3811b
1652,Moana30,26279,d1c80f63207f4c9eea6b8382dd804af1
1653,KendraPop,26273,96be4e8d436e9a09ddc09da6124b9de6
1654,MousseMacaro,26264,91111cb17c38774c9c58cbc6d619738e
1655,SadieTOT,26257,e601cebd0ee641200a7665144a717633
1656,bella123,26254,7964a7a5b06740db1d55271e0964370e
1657,AnthonyMuse,26249,3cfb82fa2d1c8537b686d5d1841da623
1658,Artemua,26224,14726367d4bedfb8d8d731db211552b6
1659,ROHZA,26220,e306d21ca287c7f0950ba2b8c74fb859
1660,Musizz,26218,25a979e28ea7acac14b45d7f1c9b9bb5
1661,Selerine,26208,f0fa7d56d10a0d2503f1c5553a5f9135
1662,WhisperMuse,26208,3e4dea01db679efec68e622f46897309
1663,GoddessAI,26206,514a26d754c380c385b1c1a640da2b05
1664,Amikoo,26197,c2975bf8b68045fc60cb1957e58baea8
1665,MusementPark,26186,247cd08e3d23c3d414153d90e42009e4
1666,KirbyStar,26183,ee022e7454bb45addc1cf1aa9097241f
1667,Shirava,26183,1bff301259d5f348a4d59ba7e0d890ab
1668,Milieci,26170,cc6805c248e8a886ea80780893fcdbf8
1669,Ssruyu,26160,4afcfeb064ffd477bd757bee1583b495
1670,ArcherMs,26149,603a663a0f7715763e6a0474ce158b22
1671,RyooSeba,26124,9085e7c758042b9cebf385e8eb63602d
1672,Shymina,26119,6a7dcdd2e221134e473ec2cc583e0e79
1673,WuhtMuse,26118,9b2e8b0d4befa789410e8249081573ba
1674,rianaa1,26088,7d9f01731a245e3d54c8dbae90565cb4
1675,OMGLVLBOW,26075,18d46de90436740b703ed135ebb97748
1676,Savathun14,26064,562b456c252338f2ce9f1314c6cb10fb
1677,Yoyomagi,26061,09833689b617a1e041dac8adcdddce6a
1678,Plumerea,26051,7fffb8e139edb3620953649ca193957a
1679,arluuna,26029,d2c9538dd0a92347f7dd679135608eb2
1680,Asiiago,26019,65555813e7c4e5fa4b7e78895dd36a81
1681,Rapshooter,26005,517e2a24802136f80903940be6111f6c
1682,SiennaLeone,25985,531ac2ee1ae7cb400f069930b0a63a3d
1683,ChristineA5,25980,5a38e2a82aafbb561ef474e9624e63e4
1684,Aruelle,25969,273906eda2462c65ff303897a2878837
1685,D0REMI,25968,6358f6a443a4fedab0fef8c451921433
1686,TerrisaLuna,25967,48401474fc46e9e4699f560747e66eea
1687,Musehippo,25966,9d7835172f46fd6e825c0ac3bccdaf7b
1688,DoWhatYouDo,25965,3c3dd0608eb1ab085012019ccaf1d923
1689,susana87,25961,5fa2fe5b4219398e08a513b046949cc1
1690,UtahHime,25960,07bc4bbbaa7fc68274739c96acd6c68f
1691,Katalina10,25959,577cb723aaef9ffcdb4af452c116b5e8
1692,DALFC1,25938,532502db0b42348ee25e9040c40a46d2
1693,MuseGraveS,25931,0a436ee3bce76de88265ce451560eabf
1694,Sitani,25890,ff938e9fc8025c6c9900ea310289f035
1695,Tinalyly3,25876,0cc38887ad72f3c615ad5857c41c3b28
1696,IdolChoco,25876,923b08be486d20662cb0eb2cb75f45f2
1697,CelestiaSong,25848,5b50663e11affe726cf3e3091d1323a5
1698,YiByul,25828,710c668f11def3d857b7ab30b52d66ef
1699,MusaWinxs,25828,2fac4282d6b8fbafa3b936650dc747fb
1700,SupaEstrella,25825,e339ac37d52649a81de79c63d0ab14ef
1701,Mystigal,25813,0ce60c5caf696030e9482b968be054ea
1702,BeneStyle,25788,82ffc28d0c206f03a692872d5d1c793d
1703,benio23,25776,b9568c10abe45080d9a51f3d469c5454
1704,milaylus22,25770,4cee0ed861dc96aeedcf45dfa3281768
1705,Narples,25761,cb0cb150aedf24212af8ce32db969a6d
1706,Gyuse,25756,72cbfb7ccc523ae04096b617b8e9b294
1707,LoveCupid,25739,add50549fd0271fe3c72e8e86ad3456f
1708,Kitty123,25732,6c7174486c46ac16c44c32ac42085630
1709,CaseyM,25728,701a93b81bba18a3a67086d6364b599d
1710,anhoioi,25726,36ac4a52ff02d42bb8cad6fa9548ad70
1711,Sukuvirsi,25709,cacee0a2be0ec78a3202d060b9440f21
1712,madeline1,25674,49fe3752d11577dabc6e293a3917708d
1713,amberli01,25674,8ecb96d2015ddea9ab10af34717279f1
1714,IbukiReisen,25673,8659af3bd81741db64768a93fa3b92ce
1715,Tsukiori,25668,c99741039bd3b1ec0d5716a3e090ce94
1716,Orupheia,25660,2f7b0ea2acb835ed06eb70b10989d676
1717,LukaWolf,25654,135a652206dc0889b2547328d00def77
1718,YummyMike,25651,b7c30202fe7dc1944a8bbe2a1d6ee591
1719,MuseLight,25606,c6d0470572ac356ba4041a5c9dd45182
1720,Liushui060,25600,b096f9f244958cd60197cff735dd1d7b
1721,Farlight,25587,27bdc7fe2dca70c7c1767fd57d870356
1722,AngelicMei,25585,ba61ad503f5885f9c503168543d67259
1723,PerAsperah,25569,f3e10a7472fa2f36daafe13126b21bcd
1724,Moranying,25561,462fd1cbf333d7cbbe3401376bf65f72
1725,EstrellaPop,25557,1b95cfd92b98d26d75d80d434953c98b
1726,THang,25549,56e6dcc9fb7414bb49064690c53b3379
1727,JianqiZZZ,25548,51dc8bad16970a1777c9fe00c3db33db
1728,Lunayin,25546,dfe63832b46e6256ccd79e89a100bdc4
1729,Quackingston,25546,46716624dea8dd813bd5471bb37b07b0
1730,Museologist,25541,68a98d45624f4e7a98230f8b13ee0648
1731,squarepanty,25533,067978e807c64efd92868be3d4424612
1732,YoMuse,25522,6691e6ee899ee977de1b7740e43139eb
1733,BonnieBella,25521,05398bb7040e55091f484e923feae397
1734,iBorsis29,25515,013fbe9bd8a743f396b0f393c7fe1078
1735,KPopStarlite,25511,3f6af9be24546a30aff8ad6ce49fb148
1736,redsinginger,25507,d1000eec75df439cb0fa8b0bab9c8d75
1737,Arceed,25505,cfb6bc0bee4774c29d1b8be906a1bf67
1738,Shtar,25496,84946e1b43b7588a2976898acb47ecd7
1739,fatbig,25489,07fb0ae0e92b85cf48827f41e1278644
1740,firebird6178,25488,235aabde40a8688691974500bdf8d6d0
1741,Yuhario,25476,7ec76838af397a789390c6d85b2c5e43
1742,ShigureUii,25468,c72fcc87d6fe7483c185cff64419cb19
1743,crackcrunch,25467,6795ae8c5c3dfce1f794344400119519
1744,Lapris,25464,2198f3379e0a48ef52372dd54075c5a6
1745,MuteMuse,25454,a6e568c004a034d1ef82e21270a9e413
1746,Arquys,25454,6cb61cf51c4d42aaab817441efbdbc66
1747,forbye,25431,2c46273aeb90c63893de576134ad61a9
1748,SingSangSong,25426,f52d2e1e025e5453d41cc4d93866b6aa
1749,Atypus,25415,a780b85732bf835b3da1d5f8c9e24592
1750,NBPro,25411,ab69547ade66f950197fb73ce85ee4b0
1751,musiclord,25410,5a9b956d460c27e765697d19c48fdee3
1752,wewean,25406,c3615b99fb0a71d34817644cf1f63c8a
1753,Elzya,25393,ad31bdea767a72edaf88fd7553d0b7eb
1754,Milinis,25375,a335c36427c61c224e8ad9cbc3d6d6fb
1755,K4teB1shop,25367,07125651b498961a2e8177aa706e7f80
1756,Milo43,25319,3e60045fe059fb1a01262619a0a309b1
1757,BlueeeMuse,25313,6bda284b954e38cf506422af12f1c416
1758,KareKareoke,25305,e13f0ef8b67cbdca66bc03a550b26992
1759,CoaxNim,25304,07d47af4bf4bd13df6a866387527eaea
1760,superlinker,25303,c52506ad614419d379af6eb810f1f4c4
1761,qinnv,25296,79b671e688cf0c3c8c266777fd0c82ae
1762,Musek,25285,f203a0172905f55d8362665e58f1932d
1763,SakuraBeats,25278,833e0ab4bc14846d8891ae19eef343bc
1764,MaybeWhen,25277,a074dc884743939cfe5fa2dc62729976
1765,XrenXwu,25277,0f0e117c772a2f4e03b5c373902803e1
1766,IdolKal,25270,e1fa79c1f702dd62ee5db6ff2010a88b
1767,DjSonaVN,25262,e6316be9ee4af7891ac662eb72828190
1768,Melodara,25260,f0ddd63ecf868b76c7cd483adf5de2b6
1769,seraphysic,25251,fe919c258cdc7403675b12cc0d6f6f68
1770,Macaronberry,25250,d238bc95f1d3a143e38931dc88ae9fcd
1771,ParkerMuse,25246,32d8f55bee3f9fb2a04f8e0dd08f045f
1772,meowrawrxd,25230,9de09133c3f3cf981ad1010452ba77a2
1773,SALVAJE01,25216,32122b406b19903c935e61d3d952a39f
1774,MagicMusic,25210,3a1fa0bf311347aee1d6fcea0f7ab6e1
1775,Start557,25207,66ee30155fb79fd758672064668f705b
1776,SelenaQuinte,25192,56bb07223f417bc56f014ff0af3ad99a
1777,mcxiongshou,25182,69c114987b95af32b343810e28a8833e
1778,ACryingShame,25178,4184202b7e0be8d2039ee04a038a39db
1779,Melissa2,25177,c4bb913b963bc11832dd9f15167dbb1e
1780,Lyrica415,25171,746aaeb0b1c8bf7b25dfce99543210cc
1781,AAArrow,25162,95a493521f6d97c85145d4ed874ad867
1782,SambyMuse,25160,0aa6bc0cabffd216c284b990246ea13e
1783,Mardinfel,25158,93684fa2ce2b0068679e2ff6cc70f56d
1784,SongQingshu,25156,beba96fa69ca7a8065775434ce74aaf9
1785,Idolstepping,25133,a269eeb34e3a35d233ee4b4ac0ab93d8
1786,lChizurul,25124,0fa7ebe6e9cbf01b866a0c38a87d49d1
1787,Tr15tan,25117,6e8f2d6ded9406a70a6d32fc62abb7f9
1788,Hazimee,25112,cedc96d122ec869bf7df252fa1869d20
1789,Arxtremix,25112,a07ef46a70fc29b14aceb5f9db6f862f
1790,nami123,25093,b56d6ea8e94d667e469e98208947930c
1791,MrsWind,25083,e7e0b040f3435a3ba580f2c4d6a3d3aa
1792,SylvieLumen,25083,3e3726a0ee4896cc215ad53b41fc6dfe
1793,MusesGEJI,25083,dcf6a00e5c93d48267cf7949cce4a95a
1794,RoxxAnnie,25077,bae2a903a57d8d3672d929e5aa64ab1e
1795,Goorah,25075,709bf6875397d5e15b37045d7ae7799e
1796,gsgsssss,25075,55cd31f3a7a4b1a60f226703161b1929
1797,yonnnee,25067,a4efd3aa3f7a32efc3cb003ebb2b2d1b
1798,SerainaGuss,25061,325190d00904f7c0d70279ab463e2173
1799,HokinaMuse,25058,bb4b1af2ce63c0c1b290cad514eaf71e
1800,6zhiqinmo,25055,f16cfc4ad4f93c44a61ceea52ca0da45
1801,LofiyGrimm,25053,56b9d1a73359492e016c72a226b48f89
1802,Musulmana,25052,71d1ace39240d137827a6ad9b84796df
1803,YeddaRose,25045,d791d2e04c3e19325f219447b6f6da80
1804,cherrymer,25024,77585e72b1e1701ac3a1a360ffca807c
1805,RecklessLove,25012,496155c93b176698a519230e9e7b43c7
1806,REBANAPALO,25011,f03b35ab388fcfd974d5f5761288f5d0
1807,PenguinVex,24993,5160653ddc0e3546f71bef8c545b6b58
1808,TroubleBone,24986,ae9d8f0bffaff627e6f437f53d414ebd
1809,WitnessingQQ,24981,d6e19dfd135c58b249c2f4e8006c89fe
1810,Dunwrry,24973,95c67c8a0f8e54de1b709d59ccd4bdbf
1811,Himig,24914,e8bbdd5f2a277f273e85216f1dcfcda9
1812,Wheeinie,24894,56f9c5692744a4978d3aa79ed6f91e9d
1813,IzukiKiri,24866,5110c618daed874bbfaa3056dec1973e
1814,Chrisneer,24834,b4a83614e6a7ea691ec3575d5d4bb66d
1815,Senata241,24831,ca462f8775e3fa9bab67a970867bb617
1816,BritneySing,24826,bdbdc6ada5080d0fb3125d3609b19b55
1817,travlerkillr,24808,566c35ffd3809968001ced3601436638
1818,Ceare,24805,466082794deddbc507e80aa723ce9dd9
1819,fritura,24802,0e32aadef5bb617436be922e581ea3ae
1820,Lunokrio,24800,088edaffecc73da8815c1bcb9cd46384
1821,Mikummer,24782,b309dc20a984d43758c8216e8406b96a
1822,Myeongji,24777,912b0391cc2bb1452d216fc41b77a61d
1823,cicisky,24739,eb774ca7d32f1d530005e29fb850262a
1824,Revaye,24733,78c185b2077628d808574313903071f8
1825,Claudeen,24725,5fb65ce24bc07eb396ac65b3a39b51cf
1826,FutanariMuse,24719,b21cc9a0c0077829c43008eb9adac41f
1827,Idoluwu,24685,c4fddfc18169cbdfe5c9479f92fa056f
1828,wowooob,24680,05c5ec4ec6d8cce306481b527472b8b7
1829,Farque,24611,752e5c24be15e976b1aab474290e470e
1830,SymphonyCran,24607,42fabee190d5c13af706afec908f4c78
1831,Zer0els,24597,48827bbda3ca2eaca1ccab2c150bdd1d
1832,Boann,24595,bf47617f1804469d9d02a4d7bb0266b1
1833,ErinaNakiri6,24593,bbdace4cdd5fdb46b491e0fa07a21436
1834,pumpkins23,24593,4a50d3046925186595626ed4c151b3fe
1835,drunkkaraoke,24585,420011923f144aab978258bbe4970760
1836,Liabelle,24570,114f8a3d96286a87471949b5c0d31671
1837,Micieloo,24565,a81edba965903ab56a4d2f3ede57a6fc
1838,ErindelPink,24558,9776c02d55c9dd26c646eb3ee442b641
1839,Aphenias,24549,69ede891e91375b9f149da58826c01f3
1840,MelodiousYGO,24548,b07735c66dd476663fc7f7a5b77c1659
1841,IdolArcher,24545,cad29f42be6cca865d2c48e5bed7c8cf
1842,melness,24541,3c3421d00b37fb37bcccb8cdd6088945
1843,Smashmellow,24540,9c00f3d96d588405d66edc98066f715a
1844,rossbum,24537,9a7136cb59e69dae199643d951bd1faf
1845,Wylodia,24526,8bee0ed5c5559efddcbf2c2a2d12c9f7
1846,Wonxitiki,24521,2441bd16cbe275640dc6753f5cbce70a
1847,Myuse,24511,692118ae65f558aee98a629cbd69bfef
1848,SemitSuki,24504,675d2a3f96ba20e35e84332484b37578
1849,Bandsola,24494,d5044055aaf26c43d40380f90c450083
1850,appleXarcher,24464,793c4fb962837f7e4add6c9dbd92a0dc
1851,SemMuse,24457,0665897f5dda7d7a6121793752451946
1852,Lychoris,24452,0f77667ebb8a1d64cb5cc7c36e274fd5
1853,MoumA,24443,51b354ffe756398567aadd736f8bc948
1854,SAmy2,24435,c00ad04fb8ee5bd05a80885159ab9e09
1855,Debbie1,24428,c8aff0a6252c860f3e3d5a8af44277c5
1856,UltraMuse,24420,55c3722b4cb08cbab57981f27e71f19a
1857,Jerixi,24408,250b1253be66114b8499365576872017
1858,Elphiee,24406,5c8771fb680afbfb7e828391e4b76b61
1859,UwUSihyeon,24402,a71658a294cd30a5c39af77458c69b77
1860,MuseOfHope,24390,c4da220cb0a5322b56cb7d07fa459da7
1861,sajomamaka,24382,d7392a62d7269237b8a88dab3ef2c48b
1862,meowus,24380,59e6b75b3e66eeff2a5b9513f9a5a12b
1863,Rosekiss,24363,b294ccac70322163652d6c933f96f008
1864,KaoriMiyazo,24356,02509b23c89524585df7d979f1462791
1865,BncABC001,24355,217efbf255a3b361f17bb62e3077cfdd
1866,MusicMs,24344,10d2efba79bee076c7724b11b68200ef
1867,MatTheMuse,24334,8feceeee6b7e9bba96e944a774f87dae
1868,USnoozeUMuse,24334,579b615af74a07af020a32261ea66842
1869,Luckita,24326,03e7fed5fcd400c00762db4acd5e5449
1870,Dyaner,24325,32e92f58296f2630db32e0a0a03b239a
1871,NNNNya,24325,64779ffdff3e10961be23bfb22969cce
1872,Zephina69,24323,9965f35d57770c500623fd0b5ae0e18c
1873,ddiehardd,24313,519fc71e1d6c7498d1e19f1f44232003
1874,Rosenbogen,24289,460e1d3d04c04c0e1b4a04fa543a7824
1875,Synalepha,24285,214626b82bcab70484e4c2e592d22898
1876,GodQueenMuse,24281,69b32b509d16f87fadb7ed139a51e704
1877,jkIcon,24263,c5b8ae8776af1f725c31e8253a867c84
1878,AliceGear,24261,1792aecc9d492c61af900a5eab494e3b
1879,Iconology,24255,ff8958ef2e91d02181cc83a5a0a95c60
1880,IncaKasugata,24252,b1b46ff6899ff91af42c44e4f0d2fc7b
1881,Sljara,24247,9e701b4c621ce3584f6c72c3104883f3
1882,NeoIcon,24244,d1285076272cdbb421ed183e2e657f9c
1883,fjgrarcher,24238,d0a918002fcaab7128e42bab0b3e9c20
1884,Musaxx,24233,55f1df4c048d64b41fb969ff4aeab7dc
1885,ValleyHoASMR,24231,48ce2b4036f1d67d8735402942235bdc
1886,Bible4Siren,24227,02727af3c6caf0d9592964d61b454ad0
1887,Sp4ryMuse,24223,7490ad883d960b91f25e1c2a8eda9f68
1888,rosita100,24207,b5bb1f5b53a72bac2c3d7cf145dc3aa2
1889,Chongkeeds,24207,a94a12edba2a3ccf5d9743787a01bc7f
1890,SoniaStrumm,24197,08c363610983e5a20c8e943c2d5c1aa6
1891,Willguitar,24178,b36275c0e57fba42aaf61378e10dfbc8
1892,WDNXSBKD,24176,11d8da86b56fb8803acf28599fffb72f
1893,MuseGopie,24174,ce2182cc5f23dd5b755a05c43c956d71
1894,Iqonic,24171,f7c7296363c6c4046aae52ee02f6e23f
1895,HuangLC,24167,e580306c4f2ed571b8a25efa4190ea82
1896,DivaIrene,24159,4f273e0c61625350c8f4ae9b462ac283
1897,SonaSorimaro,24153,9d180e33cce7616ea97d8c428b19842e
1898,MusicWolf,24152,6898f1ec8a19d304da8f455151d2a05c
1899,Aespabae,24150,e28182c6a5da8fa7c09e7da83a62d08f
1900,Khisadona,24140,691f224edacc14dd171f6d48e0e7dd59
1901,Achen521123,24140,f7f2d493f3113aa26245ace4c66d0a93
1902,Drayriany,24130,93f35e85500692cc193d42c0ff98c4e5
1903,Poppol,24130,44664a590f60fa9e7443435365edf96d
1904,Popuria,24128,2044de3b18113ac33167c2a29e477042
1905,KisunaChuu,24126,46fd3b30d065d911b76ce6f100c0f15c
1906,Vulkz,24113,bf18d46ad1643d1cc3beeb06f87660e2
1907,dmeter,24104,122ccf606604479d1456a6771e1c6056
1908,Quetsal,24102,975b6b2cf57e93a8c3b22c03bb4efc5b
1909,Vestiarri,24085,8fa28ae157b067f7ec65da875e6aa20c
1910,Leyku,24083,a7707ea8203fdc074d441232eb3c1000
1911,AyaMurayama,24078,b1cf46c58d433adfd02b9072b272f556
1912,nainaim,24072,5426d9649536b0727ba93917e597292b
1913,YuriaYuki,24061,4fc2296ad6cf2159915e98d9726be4c3
1914,Larkav,24059,784d5587bf8ba404d03bba143b7e3568
1915,EMOmaster,24051,9c06b81325ed5aa7c3f902064d220334
1916,LiraBows,24048,faab2f80f3d444e339280821884d4ee4
1917,Himegawa,24047,e3dc4a7cd17e591a0814a4fbe57768e5
1918,IjiHeiroph,24021,e9f32911ea72d28d11dfdc8c1c25afa4
1919,Lemaono,24012,a894a97be8bb71a48033ee56a64873bb
1920,MissMusic665,24010,9183d1230a2a7343b1221cdd5b21c8d2
1921,BowSader,24009,484d29c473cd37893bba9763472e786e
1922,SummerShandy,24000,abb6c28cef3946c28493a737cbe05277
1923,SsnL,23997,2ce142be0fafff2c56293a286a335486
1924,LoudBean,23992,6da79c7e2f4c559e6213043db0430913
1925,Muse420,23979,cfbf613d73218847e11822b590207675
1926,BrigaZky,23967,d8631d3dde2a39c6e7ca4b816d43ca32
1927,SwiitHeart,23950,901a9c2ea16872c51c2e451bb84b8c3a
1928,Naksumarr,23938,89deafb5d684b65b90fb15938926cec2
1929,iHealBoys,23936,604be0d3335acc967a984b9cff11be41
1930,Musuliuli,23931,32a8f72f50684ff4a354471c688af2b6
1931,WangWuSheng,23922,92460ed6f41a132d8695743a8894786b
1932,LunaSollara,23884,906532e7165d6e492d5c0cfb7018bbbc
1933,SupaStarChia,23857,97c8c53b0f0681fff5ca733e0eeed090
1934,OArcher,23851,0b115a47f2552858e857f993a1fac5a1
1935,Baybel,23839,952d85f22cc78828ccc365556b5cacf1
1936,SirenSong14,23837,254337bfd4453427af3774808a3965d5
1937,Museghy,23835,38ce40fb6657abda8f6a0e42aa13ee25
1938,AceSuona,23832,9bb9d2bcf9a69f0d5d528c7e7ba2e6cb
1939,Chatgopit,23831,143fa10a42f935756c0d4d1378bdebfe
1940,JankIdol,23829,4206fe0950ff2fe2684a93e60a1e9e7e
1941,AuroraEos,23827,f1d8931d73801a678b8ef0700bca89fd
1942,MuseDasher,23826,ed01078512ed770c01b9d449bc1d89ce
1943,Mapsiodyne,23826,a7448e1521be17137ac660f4d5b12735
1944,Crisensia,23821,b20469b9dfda860c46bcc7447a382bc5
1945,miaomiaosi,23808,bf4deb2ace2fd0901f0edc65cd404ea3
1946,Souwul,23801,ca1448736c30a9ea2d5042d7d0379c10
1947,KawaiiNemo,23794,f71e28728f07cb89cb419db00fae4de9
1948,M1KUCH4N,23793,91ff3deb036bfbf83c5430e8d7730a3a
1949,MeoiMuse,23771,eab50542a0056b86ec0ff082c76c070c
1950,RenaAiya,23767,77402ab22847bfa1bb9012688e908b7b
1951,XKatnissX,23752,bda46271d461bd5d5cc2c6bfc796bc5a
1952,Ajinna,23735,1bc51253dd4f15ca072a63df2de35248
1953,Maneuvers,23732,2bd45027e45afadbe5745231fdcf8338
1954,Musicianne,23728,a81e48337af47fb86f56dcf9346f19f9
1955,Lanena115,23719,59a53a1fbafdb574d28e562e1aa8df6c
1956,Savamuse,23687,b7b84dbc18dfae32bba766282dc28098
1957,PowerMuse,23684,6fac9167ba4e0ae9853ec308c3ff4c00
1958,IadyGaGA,23628,6cb87b8f9c7fa81252a7eec25ee145bb
1959,KuJoPiano,23617,c0aee438fe5ececc57733aaa65e1c4c9
1960,Moosical,23601,9a3450179d7dd74d39db73cdd8642524
1961,Knama,23598,830f65bd8cb04bc067874865c17a9537
1962,ColorCube,23588,78f5251997da66c5b7e52b2e34eb782d
1963,FatSaber,23572,e1a972525891f9dfc35e8ff03887dbf8
1964,Licyurian,23571,c314b995b8083d18432d8175e7568a78
1965,pite174,23562,ef720f62e1dd1efbd0e31b96647da1b2
1966,TrebleCleff,23546,bbeefe2b1cfec9eca2ef5a526fa09cbd
1967,OmaeWaYuki,23529,34080059300048aa62a301641b8da37e
1968,DexterArten,23502,5f149588695a7dfbe04ebd7481dade1e
1969,SoggyMusic,23474,4b6459221c32e12edfc5a2f4408c8311
1970,MarisolAnne,23472,333e7d1fa178e40c8f0cdb88e4e38ca5
1971,CottonCandyz,23472,2be8333f74107a426f888313922034e4
1972,MakeEmDance,23471,5945be8f1571f742bf8b1238718b1912
1973,Ruchee,23469,cc511f60737a8c945621ec1ff54e2117
1974,PrismLyrica,23462,235473b95e3522ce7467f3d774390b77
1975,Nanosign,23452,b1f26c5ce21f4f6c84047c85cbdce2e2
1976,Phanasea,23449,4be745b72acb594a5a32fd4a66bb7485
1977,SonaSage,23445,3a5f0cd4d090c230e1c3eb9ceb26cdfd
1978,IconMuse,23443,f0e22d8101f6d476448030585d30d8ef
1979,WinxMusa,23416,f99eb7f0e9708d4850558626582e6779
1980,A100727,23404,bb5d2915c82efa18e647e6accc2831de
1981,bIdol,23357,a6bfdff5fff89c591ea1ef7b42f1ded0
1982,Musiica,23342,bfd5f815ee531561cd0e276a11790ab9
1983,HololiveIdol,23312,befc7c2ac2fff1898130d0d857bc4412
1984,BardcodeScan,23305,1dae9eeabb512722a8ded66d33cbbd66
1985,Emagaline,23294,ea10586d2533afc37c1ec98262444f30
1986,minikuru,23292,c68fc9a51eeadb87b2fac8ed73537aa2
1987,cannybaby,23286,f5694139ce4f5e67e0f4abf7147eb10b
1988,HarmonyUp,23269,8640787765acdace54ce0f27f21f8799
1989,IVELeeseo,23267,1770dca2efe162dc205a8fb5442cb2ec
1990,ShinyStarDmn,23236,3884a3a1e802a9ca5ae2a4ddf9d66965
1991,ViktoriaEinz,23221,7caab0ceab56ca216abe16d92d75f32c
1992,AzurCrescent,23214,76146ea80b343ef593f48035924620af
1993,IPlayDDR,23210,aaa6a0ff7163f4d960f2291c1b798f28
1994,EsmaAngel93,23209,421863c342d484fcb57adcbe717410d2
1995,ValinoreSoul,23143,84daef4b3d2eae3f2498b29902159930
1996,QwaSong,23120,97daac89ea145ddae9dbe1c66007bc9b
1997,LindanaFunny,23115,d3c92f996209651921e7db41aaf7b3c7
1998,MiraiNotes,23109,f50557588cf1613c797e9c1d414d6342
1999,BillsWiiss,23104,3096ba9896bbb2bfdcd85f29c626f78f
2000,Pellianoire,23101,8edd50941b641cd3859de76d06418823
2001,trozodepollo,23094,23538daa74581dd6117d3fcb8a5180ab
2002,speciaa,23091,b335db36230e8a3f5702b902888021ff
2003,ZumbStar,23087,a585e45ab73b0dcf7fe7d8167f5d8308
2004,Projectsona,23083,708a2faae795a4c08dee3b39edef141d
2005,RiasDraken,23078,ec19865de6be89273c632b478c053002
2006,2077music,23078,bd4cf0cbec5d6291857b6b40761131ab
2007,Ioppi,23066,f37f2d1afe0293c92953eb1169e728c8
2008,Chaeberri,23054,9ffe9fcd0bb21d5d504bd33fc6a53a89
2009,AliasMusika,23037,e46ea7285be40bac1fdb809a40c5d759
2010,NewGenesis,23030,ea1b4d5a0edbc3caca9c99a5744cac3a
2011,ElsaJean,23028,a52f049fb6236270dc10df5dd3f5cd2c
2012,BBBAAA,22993,114fae13789808f59a5efdd386dd774c
2013,nvlse,22975,d241be2cdf78957cb04b8ee8d521d521
2014,Egglegiona,22940,d83759927d786b26058b18055c289cb6
2015,KumaKuma0,22940,6972290d4dd1520ddf848c3f4eaa539b
2016,Misilux,22919,0a1386414fb33b6d07a7785f680bfaad
2017,KunQuShi,22918,74408e5210f07d5cf653882d115b5f7a
2018,Snowbel,22911,25be483ae2160970e052932f5d2c237a
2019,Starmonia,22905,12d313055308acf04855b235d62bc578
2020,MusicNoob,22858,13e20d2191073036c308c57f02c1a35a
2021,BillDestoyer,22856,60cc1a8065e2a018b209a6dc8f51c02c
2022,Stariletta,22854,213bc2a23fb0244a399a909df8ae9338
2023,mytuige,22852,7be8f9dcc83e2a91821eff492dad7c38
2024,Amusada,22841,8d50b31eede6461cfe948a5eef79e31d
2025,Bardish,22832,20476d9e8761370de24f9e8ca7476f8f
2026,Makum,22825,97a2721580af43b63fd4c4223400dd47
2027,EsotaniaIdol,22817,666d74b0fe9b113fc0985b0de3b6af18
2028,Hartes,22811,b9d5a67bb69bfbf72dd443ff03763048
2029,AminaMei,22804,3d74afb28101d92235fd43e23b2af910
2030,qinnv1,22804,891d08d4f33963352fc97517e24331dc
2031,IdolArcus,22799,cc2d99fe382353bdf46e533ca43f867d
2032,NekoBiuBiu,22798,c8b136aa4a55d6c0e21663bfcb0e20f3
2033,Smolbaby,22798,885e0ff119042a7ffce5686f418a8479
2034,Mamyo,22791,c7eb5afc75d045617d589c64d51252e2
2035,BerryMay,22790,bf13b7ee17405e109cc5421c1fee6c33
2036,XiaoTassy,22788,5a6dddcec348a91b9d32e2026a203b39
2037,Charisu,22787,4ad605b1d62df634c4fe238a6088730d
2038,ShineSt4r,22777,60913f8b35b7e6f025f2c206e5bd1a33
2039,AlysiaMuse,22774,ad4fdd96957d741a63ef94b5c38cc8a9
2040,Ranka1Lee,22764,7a5026d03094709c297b3675dd909ffa
2041,Yayau,22727,72476c904c3777122ec134b411a72411
2042,Simonna,22712,07f1a9097b91382948ca4ec0eded1d4a
2043,iSABELLA69,22693,a2442a5b944d2e35b0aaf4647e3e7d3d
2044,Nadereth,22692,6b5de453c624f05c01a055135b79b561
2045,onlyours,22692,3b2ac58a582ab2dadfc651f7dff53c35
2046,YuuBin,22691,3ef4a67341a6ca3a39f935a8b11a15be
2047,mikukumi,22673,9c77cf149d305557b0718deef8960f57
2048,InfiniMuse,22655,11e2928daa145ebdfd367fad63476618
2049,LordJayden,22630,e8bd581c3a342e4dab0acce43e566920
